Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
490,1.24968,0.1016,140.0,DI,1000.0,0.0005,1,0.7390776547912162,0.11423765479121628,0.11423765479121628,0.0,1,1.1961710508354362e-05,0.26261818,43.675858
2799,193.88328,0.254,140.0,DI,1000.0,0.0005,1,54.680386676482044,42.26125332351796,0.0,42.26125332351796,1,4.144696187866991e-06,0.09542059,48.02609
2265,106.2228,0.2032,140.0,DI,1000.0,0.0005,1,54.77569542545168,1.6642954254516766,1.6642954254516766,0.0,1,5.2352830945397e-06,0.11443754,43.294743
6543,77.69352,0.2032,140.0,DI,1000.0,0.0005,1,32.803446064078,6.043313935922001,0.0,6.043313935922001,1,4.52428302910341e-06,0.09657152,41.283554
8416,322.81368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.8776530025872,1.5291869974127792,0.0,1.5291869974127792,1,1.4655938437161343e-05,0.319327,43.015247
20167,9.479280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.0243536404024594,3.715286359597541,0.0,3.715286359597541,1,1.074914069969774e-05,0.23040122,41.629433
10671,286.4244654024,0.254,140.0,DI,1000.0,0.0005,1,168.86565485380058,25.65342215260057,25.65342215260057,0.0,1,9.404867958441776e-06,0.1898583,36.92599
9721,71.47923352080001,0.2032,140.0,DI,1000.0,0.0005,1,14.453448570812526,21.286168189587478,0.0,21.286168189587478,1,1.7185353154807524e-05,0.38856044,46.32108
3604,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,31.84644658779248,11.516286587792479,11.516286587792479,0.0,1,6.0198016941941365e-06,0.14229262,50.626602
7508,144.04848,0.2032,140.0,DI,1000.0,0.0005,1,118.06632404994791,46.0420840499479,46.0420840499479,0.0,1,1.8099247469089983e-05,0.38649872,41.319355
7656,104.27208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.753150677640676,10.617110677640667,10.617110677640667,0.0,1,5.908785515377096e-06,0.123661056,39.686962
3634,50.1396,0.2032,140.0,DI,1000.0,0.0005,1,47.482153811408104,22.412353811408103,22.412353811408103,0.0,1,4.237384565999603e-06,0.10015221,50.61785
4791,93.2688,0.0508,140.0,DI,1000.0,0.0005,1,38.99287579070617,7.641524209293827,0.0,7.641524209293827,1,1.4762315420891685e-05,0.3339837,46.378857
5667,19.415760000000002,0.1016,140.0,DI,1000.0,0.0005,1,4.493004126273124,5.214875873726877,0.0,5.214875873726877,1,1.961140065506174e-05,0.39857355,37.42641
7479,56.997600000000006,0.0508,140.0,DI,1000.0,0.0005,1,9.250494215814838,19.248305784185163,0.0,19.248305784185163,1,1.3700905237082452e-05,0.28453958,39.08097
360,169.3502955888,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.38251982366842,21.292627970731587,0.0,21.292627970731587,1,8.386125867918004e-06,0.19595799,49.474525
6437,93.39072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.57552975315992,13.119830246840081,0.0,13.119830246840081,1,1.0162548817174969e-05,0.2143366,40.30564
72,65.04432,0.2032,140.0,DI,1000.0,0.0005,1,7.509889484699227,25.012270515300774,0.0,25.012270515300774,1,2.014884928763178e-06,0.049152236,53.921825
3218,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,4.472400112878169,21.77087988712183,0.0,21.77087988712183,1,1.1773963410454387e-05,0.28235915,52.1119
2379,281.39136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.97304374746533,124.72263625253468,0.0,124.72263625253468,1,1.767039306017031e-05,0.38934702,43.990585
20094,312.93816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,242.00751421956844,85.53843421956842,85.53843421956842,0.0,1,6.972021216528409e-06,0.1513804,42.716953
2382,84.88680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.829098654873107,16.614301345126897,0.0,16.614301345126897,1,1.3055851977966988e-05,0.2764379,40.622173
5162,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.59270613512369,6.373626135123693,6.373626135123693,0.0,1,5.174859011930909e-06,0.120370895,49.025776
7953,38.7096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.703955406664555,14.650844593335446,0.0,14.650844593335446,1,1.9614561583791677e-06,0.042393643,42.32751
579,84.09432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.357429719200585,16.689730280799413,0.0,16.689730280799413,1,1.7740175264816497e-05,0.43500283,54.48122
