Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6065,69.15912,0.1016,140.0,DI,1000.0,0.0005,1,41.804755484387634,7.225195484387633,7.225195484387633,0.0,1,3.2676794068429004e-06,0.06553844,36.44952
20049,95.46336,0.2032,140.0,DI,1000.0,0.0005,1,30.869757775652744,16.861922224347254,0.0,16.861922224347254,1,1.794770232867065e-05,0.3752698,39.613926
3925,29.382720000000003,0.2032,140.0,DI,1000.0,0.0005,1,14.035217166618981,0.6561428333810202,0.0,0.6561428333810202,1,2.4488574488531614e-06,0.0572983,49.60608
4133,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.90325877003991,29.135781229960088,0.0,29.135781229960088,1,1.9227538210338653e-05,0.44896638,49.40362
4134,118.62816000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.6131767630555,16.700903236944505,0.0,16.700903236944505,1,2.52270817607835e-06,0.058907975,49.40747
3421,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,118.93474706146615,54.60670706146615,54.60670706146615,0.0,1,1.7241890581016058e-05,0.4095063,51.112816
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.50961726299455,6.6093427370054485,0.0,6.6093427370054485,1,1.374989876349032e-05,0.28130755,37.926456
6460,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.698002659707893,22.52135734029211,0.0,22.52135734029211,1,1.949930932906308e-05,0.39896566,37.932465
2926,9.11352,0.254,140.0,DI,1000.0,0.0005,1,5.2335089918539985,0.6767489918539988,0.6767489918539988,0.0,1,1.437701752565118e-05,0.32271954,45.655323
11011,33.9073010448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.562507924852504,10.608857402452504,10.608857402452504,0.0,1,1.6041941900416652e-05,0.34976986,43.0754
3838,66.99504,0.0508,140.0,DI,1000.0,0.0005,1,32.27320020290063,1.2243197970993691,0.0,1.2243197970993691,1,1.557563261325744e-05,0.36329105,49.294273
10301,102.2242897344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.626428191761956,45.48571667543804,0.0,45.48571667543804,1,5.028558160142723e-06,0.11399838,46.568134
280,90.58656,0.508,140.0,DI,1000.0,0.0005,1,51.99959215641769,6.706312156417688,6.706312156417688,0.0,1,1.3238180171385262e-05,0.31547594,51.458176
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.947007721703658,30.886792278296348,0.0,30.886792278296348,1,1.805024490685703e-05,0.4279663,50.936768
11155,52.5259688112,0.1016,140.0,DI,1000.0,0.0005,1,34.169516081088204,7.906531675488203,7.906531675488203,0.0,1,1.1299072370157708e-05,0.26493815,49.817486
614,76.2,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.3407078603584,32.240707860358405,32.240707860358405,0.0,1,1.8882392596791736e-05,0.44548196,50.434135
3728,103.81488000000002,0.2032,140.0,DI,1000.0,0.0005,1,46.73655569475139,5.17088430524862,0.0,5.17088430524862,1,1.0709238690907863e-06,0.025041768,49.54402
1755,35.02152,0.6095999999999999,140.0,DI,1000.0,0.0005,1,31.76326359663171,14.252503596631708,14.252503596631708,0.0,1,1.1043103098357983e-05,0.25920016,49.9191
1011,63.7032,0.254,140.0,DI,1000.0,0.0005,1,6.733944166504156,25.117655833495846,0.0,25.117655833495846,1,1.5397772321110804e-05,0.3348527,42.851917
1604,121.82856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.89023355787116,1.024046442128835,0.0,1.024046442128835,1,5.884591037803505e-06,0.12076466,38.16152
1582,136.7028,0.2032,140.0,DI,1000.0,0.0005,1,20.198385498778865,48.153014501221136,0.0,48.153014501221136,1,6.166033155044876e-06,0.13261515,41.913414
4947,26.334720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.259731264764266,7.092371264764264,7.092371264764264,0.0,1,5.9585531055835265e-06,0.13369049,45.613968
2953,76.0476,0.2032,140.0,DI,1000.0,0.0005,1,28.74375937378117,9.280040626218831,0.0,9.280040626218831,1,1.7114554585786988e-05,0.3917267,47.469383
5440,4.2672,0.1016,140.0,DI,1000.0,0.0005,1,2.716715021345797,0.583115021345797,0.583115021345797,0.0,1,1.1347220404801665e-05,0.22598433,35.938183
8623,108.78312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.04122996426297,10.35033003573703,0.0,10.35033003573703,1,5.451306056854315e-06,0.11216417,38.36062
P153,7.6673037408,1.0668,140.0,DI,1000.0,0.0005,1,1.3033151417148956,2.5303367286851044,0.0,2.5303367286851044,1,3.840000214482779e-06,0.08009667,39.422558
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.187299113480666,92.66618088651936,0.0,92.66618088651936,1,9.575990523738419e-06,0.21903704,47.407406
9995,142.56715200000002,0.2032,140.0,DI,1000.0,0.0005,1,93.65618278419481,22.3726067841948,22.3726067841948,0.0,1,6.156046021447453e-06,0.12768579,38.981613
855,5.8521600000000005,0.2032,140.0,DI,1000.0,0.0005,1,2.958458816325821,0.032378816325820736,0.032378816325820736,0.0,1,1.3779728596107601e-05,0.28661552,39.20094
6546,139.41552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.45490087316624,7.747140873166245,7.747140873166245,0.0,1,3.1964335851516525e-06,0.06662769,39.369194
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.0265353614529,43.7363753614529,43.7363753614529,0.0,1,1.141735942071694e-05,0.24080639,40.307243
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,66.58365616805783,26.51769616805783,26.51769616805783,0.0,1,1.386835776071406e-05,0.3109919,45.5645
8851,89.5211066064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.51084111701249,3.7502878138124913,3.7502878138124913,0.0,1,1.4574890966809682e-05,0.28919032,35.67264
1202,149.53488000000002,0.2032,140.0,DI,1000.0,0.0005,1,83.2252607385025,8.457820738502491,8.457820738502491,0.0,1,9.230244072206402e-06,0.2134308,48.446934
3068,594.2685600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,192.48658018927205,5.602939810727975,0.0,5.602939810727975,1,6.753008305848388e-06,0.1598126,50.74647
9043,100.69851671280001,0.2032,140.0,DI,1000.0,0.0005,1,10.253611553140136,40.09564680325987,0.0,40.09564680325987,1,1.6244688713535375e-05,0.38471037,50.818695
2033,333.45120000000003,0.4064,140.0,DI,1000.0,0.0005,1,182.47090003388067,15.745300033880653,15.745300033880653,0.0,1,1.785036298419474e-05,0.36483893,37.851814
6843,126.9492,0.0508,140.0,DI,1000.0,0.0005,1,43.085880323239074,20.388719676760928,0.0,20.388719676760928,1,1.9022436643080923e-05,0.4071214,41.50438
2291,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.44247643557453,16.04123643557452,16.04123643557452,0.0,1,3.6028259528235606e-06,0.08134245,46.187706
7745,57.82056,0.254,140.0,DI,1000.0,0.0005,1,28.004680263838647,0.9055997361613528,0.0,0.9055997361613528,1,1.6145681364934382e-05,0.3452068,41.421368
5223,17.00784,0.2032,140.0,DI,1000.0,0.0005,1,11.246704784614996,2.7427847846149955,2.7427847846149955,0.0,1,1.395221401257987e-05,0.3010575,42.188213
