Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,99.05589108034435,26.742091080344352,26.742091080344352,0.0,1,1.085839356674773e-06,0.023941375,44.049957
2032,48.21936,0.4064,140.0,DI,1000.0,0.0005,1,4.6022980825119655,19.507381917488036,0.0,19.507381917488036,1,6.399410452243603e-06,0.13182452,38.44952
8387,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.96136833194826,5.257991668051744,0.0,5.257991668051744,1,1.0857700629465067e-05,0.24905606,47.675682
10877,7.679122360800001,0.2032,140.0,DI,1000.0,0.0005,1,6.44173747089607,2.60217629049607,2.60217629049607,0.0,1,2.1102569948484466e-06,0.044794936,40.8287
1963,169.65168000000003,0.2032,140.0,DI,1000.0,0.0005,1,115.41571952981161,30.589879529811597,30.589879529811597,0.0,1,9.777311904838872e-06,0.2052628,39.935585
5783,270.60144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.705339639662,95.59538036033801,0.0,95.59538036033801,1,6.618433304974152e-06,0.13648231,38.53193
9687,148.2956113584,0.2032,140.0,DI,1000.0,0.0005,1,82.67382541503045,8.526019735830445,8.526019735830445,0.0,1,3.9635826815687214e-06,0.088980906,45.666348
1242,108.26496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.96490443261419,32.83242443261419,32.83242443261419,0.0,1,5.8419488588236175e-06,0.13630255,49.32544
4538,69.7992,0.2032,140.0,DI,1000.0,0.0005,1,3.6371267601106094,31.26247323988939,0.0,31.26247323988939,1,1.314054339524219e-05,0.3017702,47.786423
7814,89.09304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.036091304214086,17.510428695785915,0.0,17.510428695785915,1,1.3066363409469064e-05,0.28257406,42.37733
5802,414.86328,0.762,140.0,DI,1000.0,0.0005,1,268.56662414640107,61.13498414640108,61.13498414640108,0.0,1,6.012336855751688e-06,0.12299164,37.917793
2278,91.07424,0.254,140.0,DI,1000.0,0.0005,1,18.536528401249317,27.000591598750685,0.0,27.000591598750685,1,1.1294583343310494e-05,0.25601718,46.55606
4752,236.6772,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.98933477165433,3.650734771654328,3.650734771654328,0.0,1,1.7943620653146672e-05,0.41223615,47.824497
4649,242.59032,0.4064,140.0,DI,1000.0,0.0005,1,87.83546684718124,33.45969315281876,0.0,33.45969315281876,1,5.577189282993456e-06,0.13015245,49.346046
9415,51.5236672344,0.2032,140.0,DI,1000.0,0.0005,1,39.12582836824934,13.363994751049336,13.363994751049336,0.0,1,1.8681652445825603e-05,0.4171745,45.183857
7944,127.28448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.49400359089731,0.8517635908972991,0.8517635908972991,0.0,1,7.082979161742766e-06,0.15310763,42.338955
2476,143.89608,0.2032,140.0,DI,1000.0,0.0005,1,92.25678325704114,20.30874325704113,20.30874325704113,0.0,1,1.5502890804419292e-05,0.33584556,42.523827
45,84.06384000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.056594854709573,15.975325145290434,0.0,15.975325145290434,1,6.646963053371304e-06,0.15524341,49.426323
7727,7.22376,0.1016,140.0,DI,1000.0,0.0005,1,4.729726135826867,1.1178461358268672,1.1178461358268672,0.0,1,6.095337707075289e-06,0.13176012,42.340004
6593,151.51608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.69415329139143,44.93611329139142,44.93611329139142,0.0,1,9.154025654856644e-06,0.19333357,40.417435
8680,31.976568,0.0635,140.0,DI,1000.0,0.0005,1,26.92653522867459,10.938251228674591,10.938251228674591,0.0,1,1.0246495912564534e-05,0.22656237,44.29995
1265,47.335440000000006,0.1016,140.0,DI,1000.0,0.0005,1,21.143000457200518,2.5247195427994846,0.0,2.5247195427994846,1,1.8837796736558584e-05,0.4395598,49.33489
2876,53.43144000000001,0.1016,140.0,DI,1000.0,0.0005,1,19.064417901040226,7.651302098959778,0.0,7.651302098959778,1,1.2146175725968006e-05,0.26582247,43.39931
5031,144.78,0.254,140.0,DI,1000.0,0.0005,1,45.36200944531915,27.027990554680848,0.0,27.027990554680848,1,1.3488160279246844e-05,0.30943683,47.68886
10199,148.004328324,0.2032,140.0,DI,1000.0,0.0005,1,66.51005221060056,7.492111951399437,0.0,7.492111951399437,1,1.9262678454745966e-05,0.39242798,37.606686
7019,19.47672,0.2032,140.0,DI,1000.0,0.0005,1,12.448435688148287,2.7100756881482866,2.7100756881482866,0.0,1,7.59913972639164e-06,0.16719596,43.863285
3857,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3065519225592195,10.053088077440782,0.0,10.053088077440782,1,1.7321748299869615e-05,0.40937057,50.60906
2204,116.37264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.89660703579014,47.71028703579014,47.71028703579014,0.0,1,4.458247104034163e-06,0.09649494,42.448196
7923,91.47048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.40272208367819,12.332517916321812,0.0,12.332517916321812,1,1.526921932679669e-05,0.33006647,42.339687
1752,60.89904000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.04367855838736,5.59415855838736,5.59415855838736,0.0,1,1.0046504561689855e-05,0.23435359,49.305088
7534,59.03976,0.35559999999999997,140.0,DI,1000.0,0.0005,1,27.772186589790955,1.7476934102090453,0.0,1.7476934102090453,1,1.664699138527615e-05,0.35344154,40.845306
9031,64.70873459040001,0.2032,140.0,DI,1000.0,0.0005,1,38.867071319218425,6.512704024018419,6.512704024018419,0.0,1,9.435429126944993e-06,0.22627473,52.110737
9959,25.783032000000002,0.0508,140.0,DI,1000.0,0.0005,1,4.668116778979982,8.223399221020019,0.0,8.223399221020019,1,5.728817914774493e-06,0.1238816,42.370346
49,93.08592,0.2032,140.0,DI,1000.0,0.0005,1,10.656891742257061,35.88606825774294,0.0,35.88606825774294,1,3.6244288340293088e-06,0.08391101,48.566544
387,163.34232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.42500442214182,30.753844422141825,30.753844422141825,0.0,1,1.7951981343370394e-05,0.4182349,49.180645
5835,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.09932908907003,13.576449089070024,13.576449089070024,0.0,1,5.582241508920654e-06,0.11940015,41.454433
