Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7198,494.769648,0.762,140.0,DI,1000.0,0.0005,1,48.00838370511727,199.37644029488274,0.0,199.37644029488274,1,6.411214650978612e-06,0.13359845,39.346
6404,59.2836,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.812932487507055,4.171132487507055,4.171132487507055,0.0,1,1.2651432490157471e-05,0.27214572,41.9278
1907,92.41536,0.1016,140.0,DI,1000.0,0.0005,1,33.72320798087418,12.484472019125825,0.0,12.484472019125825,1,4.327323767138576e-06,0.08632538,36.059246
1772,76.62672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.163630896008033,24.14972910399197,0.0,24.14972910399197,1,1.5217213848508619e-05,0.35358983,48.922394
367,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,53.84365124076377,11.415491240763771,11.415491240763771,0.0,1,8.388114641069914e-06,0.19608718,49.516304
4360,164.7444,0.4064,140.0,DI,1000.0,0.0005,1,128.53087050649802,46.15867050649801,46.15867050649801,0.0,1,4.089473413634386e-06,0.0975392,51.546837
5278,100.584,0.1016,140.0,DI,1000.0,0.0005,1,51.65346247917443,1.3614624791744276,1.3614624791744276,0.0,1,9.158341421986538e-06,0.20013835,43.271847
3722,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.83234413518548,24.267304135185476,24.267304135185476,0.0,1,1.7125118442825354e-05,0.40239614,50.028664
4759,128.50368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.72096426031673,20.469124260316732,20.469124260316732,0.0,1,1.5592015920951385e-05,0.35627168,47.308212
4673,193.66992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.5324887659322,64.69752876593219,64.69752876593219,0.0,1,1.5406867721217159e-06,0.03481196,46.26011
1485,136.76376,0.2032,140.0,DI,1000.0,0.0005,1,118.04218229285699,49.660302292857,49.660302292857,0.0,1,1.004805943379175e-05,0.21639481,42.025005
4193,87.90432,0.2032,140.0,DI,1000.0,0.0005,1,18.197039700361128,25.75512029963887,0.0,25.75512029963887,1,1.269865854762513e-05,0.30301136,51.591785
10379,157.60709377679999,0.2032,140.0,DI,1000.0,0.0005,1,47.27325492862261,31.53029195977738,0.0,31.53029195977738,1,9.141196288813333e-06,0.20893,47.33409
823,134.69112,0.1016,140.0,DI,1000.0,0.0005,1,97.96307816349416,30.617518163494154,30.617518163494154,0.0,1,7.68158868432257e-06,0.16112857,39.867725
7617,46.1772,0.2032,140.0,DI,1000.0,0.0005,1,2.654347922274869,20.43425207772513,0.0,20.43425207772513,1,9.643364440937481e-06,0.19887178,38.536083
5277,193.18224,0.2032,140.0,DI,1000.0,0.0005,1,34.4843957287576,62.106724271242406,0.0,62.106724271242406,1,1.9380658124182288e-05,0.41276962,41.101425
874,90.73896,0.2032,140.0,DI,1000.0,0.0005,1,69.49105760283057,24.121577602830563,24.121577602830563,0.0,1,1.40455168191529e-05,0.2898194,38.579605
5561,56.845200000000006,0.1016,140.0,DI,1000.0,0.0005,1,12.065701692847881,16.35689830715212,0.0,16.35689830715212,1,1.7157830912771814e-05,0.34957796,37.61333
1128,156.999432,0.2032,140.0,DI,1000.0,0.0005,1,116.5766804393092,38.076964439309194,38.076964439309194,0.0,1,1.061676586514691e-05,0.2280012,41.789608
4720,251.12472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.61184746293532,5.049487462935318,5.049487462935318,0.0,1,7.871278773637727e-06,0.18258686,48.75587
2749,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.35429452542399,31.786585474576015,0.0,31.786585474576015,1,1.559447749792407e-06,0.032173213,38.567867
2042,50.718720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.84582155925917,5.486461559259169,5.486461559259169,0.0,1,5.108366946431417e-06,0.10702584,39.773293
6798,57.5180420376,0.254,140.0,DI,1000.0,0.0005,1,24.325641016330437,4.433380002469562,0.0,4.433380002469562,1,8.543143929218347e-06,0.18445152,42.238403
8511,57.57672,0.0508,140.0,DI,1000.0,0.0005,1,45.718150967976705,16.929790967976704,16.929790967976704,0.0,1,4.985100277341711e-06,0.10717322,41.87967
1373,76.99248,0.4064,140.0,DI,1000.0,0.0005,1,56.634923380434515,18.138683380434514,18.138683380434514,0.0,1,3.0975845080453585e-06,0.06998946,46.259117
10527,87.7469173176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.11505864989284,37.24159999109285,37.24159999109285,0.0,1,3.4463519886823634e-06,0.067693196,34.958214
4800,134.66064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.40815357291608,15.922166427083923,0.0,15.922166427083923,1,6.82702432911224e-06,0.15602043,47.323685
1344,201.80808000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,87.90245104729262,13.001588952707394,0.0,13.001588952707394,1,1.604636328482474e-05,0.3674828,47.522495
5794,104.6988,0.254,140.0,DI,1000.0,0.0005,1,57.57330229882552,5.223902298825514,5.223902298825514,0.0,1,8.566222063342172e-06,0.1749398,37.79001
5232,115.67160000000001,0.2032,140.0,DI,1000.0,0.0005,1,98.0010777505331,40.16527775053309,40.16527775053309,0.0,1,5.14674067056064e-06,0.11245767,43.260555
7191,56.66232,0.1016,140.0,DI,1000.0,0.0005,1,18.512396409175842,9.818763590824158,0.0,9.818763590824158,1,3.4613674466568964e-06,0.0729404,40.236423
5619,45.90288,0.1016,140.0,DI,1000.0,0.0005,1,21.149141024348484,1.8022989756515173,0.0,1.8022989756515173,1,1.835042765541828e-05,0.36620614,36.08588
2508,52.4256,0.0508,140.0,DI,1000.0,0.0005,1,12.370972416812169,13.841827583187833,0.0,13.841827583187833,1,1.600642129853924e-05,0.33881357,40.598644
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.8481521466685,16.44591214666849,16.44591214666849,0.0,1,5.340120053512771e-06,0.113675795,41.059383
2108,125.39471999999999,0.2032,140.0,DI,1000.0,0.0005,1,19.298073400356163,43.39928659964383,0.0,43.39928659964383,1,2.301441668386192e-06,0.046967894,37.738155
4417,54.43728,0.2032,140.0,DI,1000.0,0.0005,1,13.714447663917277,13.504192336082724,0.0,13.504192336082724,1,1.2951158688418988e-05,0.30846837,51.402298
8284,71.68896,0.1016,140.0,DI,1000.0,0.0005,1,43.1013228087646,7.256842808764603,7.256842808764603,0.0,1,1.1524955531868063e-05,0.25237337,43.44972
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.9794187957106,27.694218795710583,27.694218795710583,0.0,1,1.6123556626353697e-06,0.037299886,48.49219
7693,67.42176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.0427171850152,7.331837185015196,7.331837185015196,0.0,1,1.1089842009234873e-05,0.22977704,38.899227
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,32.49310896799688,32.10171256600312,0.0,32.10171256600312,1,7.756367417297357e-06,0.16797878,42.498203
11109,38.0460022416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.52464037522249,10.50163925442249,10.50163925442249,0.0,1,4.941643772958615e-06,0.116480865,50.343662
6057,86.07552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.560864784559854,16.523104784559855,16.523104784559855,0.0,1,6.492051512003263e-06,0.13545819,39.448013
898,220.12656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.41071259864734,66.65256740135266,0.0,66.65256740135266,1,4.857740321074976e-06,0.100352935,38.669632
6258,9.20496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.1718923711747657,3.430587628825234,0.0,3.430587628825234,1,9.108310950397563e-06,0.18966508,39.28959
261,65.89776,0.1016,140.0,DI,1000.0,0.0005,1,27.66075328488377,5.288126715116231,0.0,5.288126715116231,1,1.596673514113423e-05,0.3757751,50.188267
8559,43.46448,0.1016,140.0,DI,1000.0,0.0005,1,6.798869608505727,14.933370391494273,0.0,14.933370391494273,1,4.856432926833692e-06,0.111181736,47.49092
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,30.763505522034322,11.69513447796568,0.0,11.69513447796568,1,2.932710808508901e-06,0.067026116,47.329082
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,155.72342565661106,50.23214565661104,50.23214565661104,0.0,1,1.5304911401189966e-05,0.36483386,51.488125
4173,65.16624,0.2032,140.0,DI,1000.0,0.0005,1,16.15308157387623,16.430038426123772,0.0,16.430038426123772,1,7.820297007243974e-06,0.1836017,49.944237
10957,49.27426518000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.636197504140796,9.999064914140792,9.999064914140792,0.0,1,1.2300510973965352e-05,0.24122046,34.846603
4083,61.234320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.180510068353286,21.563350068353284,21.563350068353284,0.0,1,1.683531658915937e-05,0.40018874,51.199493
245,56.174640000000004,0.1016,140.0,DI,1000.0,0.0005,1,50.591743768898766,22.504423768898764,22.504423768898764,0.0,1,8.467143945011408e-06,0.19839503,49.74691
4480,121.21896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.62098198818264,34.988498011817356,0.0,34.988498011817356,1,1.8513226166696896e-05,0.44138148,51.50417
6020,113.44656,0.2032,140.0,DI,1000.0,0.0005,1,40.271107943642086,16.452172056357917,0.0,16.452172056357917,1,7.165064613132828e-06,0.14776976,38.53979
1464,297.72864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.11354628107013,123.75077371892986,0.0,123.75077371892986,1,4.31899533624523e-06,0.09273851,41.776615
9729,173.8047250848,0.2032,140.0,DI,1000.0,0.0005,1,91.63757405467966,4.735211512279662,4.735211512279662,0.0,1,9.43680013495668e-06,0.21232863,45.871826
3072,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.804691113020525,23.56962888697948,0.0,23.56962888697948,1,6.307886409538937e-06,0.15031466,51.453323
5879,177.42408,0.2032,140.0,DI,1000.0,0.0005,1,63.12085302777432,25.591186972225685,0.0,25.591186972225685,1,1.6972212248817063e-05,0.3414937,36.683174
4736,192.6336,0.07619999999999999,140.0,DI,1000.0,0.0005,1,101.89217193884609,5.575371938846089,5.575371938846089,0.0,1,1.61724245691476e-05,0.37518215,48.765484
3759,75.86472,0.2032,140.0,DI,1000.0,0.0005,1,69.75972212261412,31.82736212261412,31.82736212261412,0.0,1,5.049148713682086e-06,0.118670665,50.052856
7426,61.14288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.03288594906875,3.46144594906875,3.46144594906875,0.0,1,4.8298783753796005e-06,0.10161525,40.107338
6089,74.03592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.34423135780796,27.326271357807954,27.326271357807954,0.0,1,6.9538047926155505e-06,0.14286277,38.24473
5308,202.5396,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.90109667789844,44.36870332210157,0.0,44.36870332210157,1,1.916493197862186e-05,0.4118086,41.83644
27,104.42448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.51272489042864,5.300484890428635,5.300484890428635,0.0,1,4.751633388606699e-06,0.11022425,48.758114
10993,151.6290486336,0.1016,140.0,DI,1000.0,0.0005,1,71.75206726755552,4.062457049244486,0.0,4.062457049244486,1,1.723979225060246e-05,0.352673,37.919174
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,3.7822675856319687,1.1762275856319686,1.1762275856319686,0.0,1,4.524999737313911e-06,0.106548294,50.238235
8749,34.698432000000004,0.254,140.0,DI,1000.0,0.0005,1,16.906973180876307,0.44224281912369534,0.0,0.44224281912369534,1,1.490838014040737e-06,0.03346019,45.643017
10595,68.2728737664,0.254,140.0,DI,1000.0,0.0005,1,63.227977238662675,29.091540355462676,29.091540355462676,0.0,1,1.01953357494554e-05,0.22316292,43.41296
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,10.29157057363873,59.047792144361274,0.0,59.047792144361274,1,5.720734409876509e-06,0.112189084,34.847855
4414,214.15248000000003,0.2032,140.0,DI,1000.0,0.0005,1,38.457611771168764,68.61862822883126,0.0,68.61862822883126,1,3.740743991207726e-06,0.08908907,51.393867
5137,143.07312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.3222576636774,6.785697663677411,6.785697663677411,0.0,1,8.875195564134018e-06,0.19399154,43.29006
8316,244.81536000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.23522943413058,90.17245056586944,0.0,90.17245056586944,1,2.184638180329228e-06,0.04986097,47.19988
5877,49.804320000000004,0.2032,140.0,DI,1000.0,0.0005,1,20.427161523153654,4.474998476846348,0.0,4.474998476846348,1,1.1049734407198021e-05,0.22168945,36.472435
7076,123.10872,0.2032,140.0,DI,1000.0,0.0005,1,76.5750227710916,15.020662771091594,15.020662771091594,0.0,1,4.328640604063291e-06,0.093338795,42.130806
10965,9.9959476992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6663351396378965,1.3316387099621037,0.0,1.3316387099621037,1,1.5520045114544866e-06,0.030435765,34.84664
6132,7.162800000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.215029392673424,2.6336293926734236,2.6336293926734236,0.0,1,7.808260461827789e-06,0.15924975,37.69011
756,117.348,0.254,140.0,DI,1000.0,0.0005,1,16.952019179839272,41.721980820160724,0.0,41.721980820160724,1,1.4292008426247088e-05,0.30451077,41.133644
9755,186.83545421760002,0.2032,140.0,DI,1000.0,0.0005,1,130.7485650277102,37.330837918910206,37.330837918910206,0.0,1,1.8432454783753347e-06,0.04136864,45.640934
2410,48.006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.72783564018345,1.27516435981655,0.0,1.27516435981655,1,1.658120688111224e-05,0.3409772,38.31747
