Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8610,175.7503936344,0.2032,140.0,DI,1000.0,0.0005,1,142.72686489782723,54.85166808062722,54.85166808062722,0.0,1,1.1950949962193243e-05,0.24124175,36.921432
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,17.730246706120003,39.236873293879995,0.0,39.236873293879995,1,2.7259552432534363e-06,0.064545915,50.80174
4098,181.66080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.72638216720227,24.895982167202263,24.895982167202263,0.0,1,8.717765315565927e-06,0.20615858,50.67234
20063,48.79848,0.0635,140.0,DI,1000.0,0.0005,1,27.126887278385812,2.7276472783858132,2.7276472783858132,0.0,1,1.9445975249205913e-06,0.041287012,40.845657
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,116.96262486801369,52.367803334013686,52.367803334013686,0.0,1,1.1459769120916384e-06,0.024869526,42.67384
1392,177.85080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.734386313574895,55.191013686425116,0.0,55.191013686425116,1,3.0184019618390713e-06,0.06784165,45.77382
2364,208.788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.19672660071568,2.8027266007156726,2.8027266007156726,0.0,1,3.7863836624707073e-06,0.08091218,41.37681
11275,53.26381249680001,0.1016,140.0,DI,1000.0,0.0005,1,3.111654578789104,23.5202516696109,0.0,23.5202516696109,1,7.966070310516521e-06,0.18860465,50.79196
1426,62.81928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.775912392818036,2.3662723928180363,2.3662723928180363,0.0,1,3.255731732794701e-06,0.07478388,47.807632
8221,64.28232,0.0508,140.0,DI,1000.0,0.0005,1,47.82399990836282,15.682839908362823,15.682839908362823,0.0,1,1.435669773140762e-05,0.33925113,50.595505
927,61.081920000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.4122301893878,8.128729810612203,0.0,8.128729810612203,1,1.2363259722842933e-05,0.2826181,47.34917
1983,117.9576,0.1016,140.0,DI,1000.0,0.0005,1,14.170848439220716,44.80795156077929,0.0,44.80795156077929,1,4.945995325749273e-06,0.099946655,37.0005
4684,100.70591999999999,0.254,140.0,DI,1000.0,0.0005,1,39.07399993035707,11.278960069642928,0.0,11.278960069642928,1,4.027076630307369e-06,0.09395337,49.320034
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,5.352835116218573,14.093404883781426,0.0,14.093404883781426,1,1.5949651408550164e-05,0.3280907,38.34104
7510,100.24871999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.31576817748123,2.191408177481236,2.191408177481236,0.0,1,1.8692522665834885e-05,0.4303633,48.030052
2662,105.55224000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.33937270609153,29.436747293908475,0.0,29.436747293908475,1,1.668423775336575e-05,0.3509323,40.087814
5840,10.02792,0.2032,140.0,DI,1000.0,0.0005,1,6.294985355895616,1.2810253558956157,1.2810253558956157,0.0,1,1.1169325660998281e-05,0.23891492,41.458256
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.2395804961874,26.991740496187397,26.991740496187397,0.0,1,8.697002115958186e-06,0.18615146,41.511864
4595,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,42.21035603646596,15.403196036465957,15.403196036465957,0.0,1,3.2378044010264443e-06,0.07763945,52.10053
8259,60.68568,0.0508,140.0,DI,1000.0,0.0005,1,9.62669428749194,20.71614571250806,0.0,20.71614571250806,1,1.8259604265300827e-05,0.41373128,46.519222
5341,149.59584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.47791949898978,33.32000050101023,0.0,33.32000050101023,1,2.4079395899946934e-06,0.048857566,37.303616
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.00666703534063,40.68290703534063,40.68290703534063,0.0,1,1.7658716246263918e-05,0.42126405,51.56666
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.6421417175633,11.150021717563305,11.150021717563305,0.0,1,1.2045790368724008e-05,0.25575536,40.846733
2375,55.22976,0.0508,140.0,DI,1000.0,0.0005,1,42.18168886542183,14.566808865421834,14.566808865421834,0.0,1,5.0281231612910946e-06,0.11077439,43.979
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,43.373903668361194,26.612748331638812,0.0,26.612748331638812,1,1.4773816787769137e-06,0.030920569,39.690628
4308,10.9106704824,0.2032,140.0,DI,1000.0,0.0005,1,4.64017963236335,0.8151556088366503,0.0,0.8151556088366503,1,1.015326117178623e-05,0.24043554,50.811813
7208,153.74112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.09664239691304,52.22608239691304,52.22608239691304,0.0,1,3.232584298146723e-06,0.067789316,39.84752
1450,57.150000000000006,0.1016,140.0,DI,1000.0,0.0005,1,43.9645519979662,15.389551997966194,15.389551997966194,0.0,1,5.232275456609481e-06,0.11119292,40.92149
20166,19.05,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.358097941468834,7.833097941468834,7.833097941468834,0.0,1,1.7981333896404553e-05,0.38343766,41.20256
6258,9.20496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.088096004589057,1.4856160045890574,1.4856160045890574,0.0,1,1.2668868730123558e-05,0.26431155,39.43984
4358,127.98552,0.4064,140.0,DI,1000.0,0.0005,1,113.4357249097735,49.4429649097735,49.4429649097735,0.0,1,3.180931387736397e-06,0.0763511,52.2036
7346,45.99432,0.2032,140.0,DI,1000.0,0.0005,1,37.894355302477706,14.897195302477705,14.897195302477705,0.0,1,1.3836817707614696e-05,0.28740907,39.093716
5829,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,23.326577045918413,3.114822954081589,0.0,3.114822954081589,1,6.8199213181797295e-06,0.14316392,39.928864
9517,105.7854433944,0.2032,140.0,DI,1000.0,0.0005,1,5.490352870973928,47.40236882622607,0.0,47.40236882622607,1,8.531878092382536e-06,0.1848929,42.55294
5193,124.17552,0.2032,140.0,DI,1000.0,0.0005,1,91.48281583183407,29.39505583183407,29.39505583183407,0.0,1,1.977112515391295e-05,0.4341741,43.69618
3091,125.5983318864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.06922437128391,10.729941571916093,0.0,10.729941571916093,1,1.058428246912341e-06,0.025383057,52.112686
90,56.997600000000006,0.0508,140.0,DI,1000.0,0.0005,1,51.4518647327738,22.953064732773797,22.953064732773797,0.0,1,1.945850071044483e-05,0.48623207,56.577915
6944,182.69712,0.4064,140.0,DI,1000.0,0.0005,1,90.06162095471815,1.286939045281855,0.0,1.286939045281855,1,1.2772232262022173e-05,0.27619338,42.37126
P389,225.82664766000002,1.0668,140.0,DI,1000.0,0.0005,1,181.1374623444783,68.2241385144783,68.2241385144783,0.0,1,1.9153315195476637e-05,0.3995317,39.42693
8691,21.30552,0.0635,140.0,DI,1000.0,0.0005,1,12.27764521795452,1.6248852179545192,1.6248852179545192,0.0,1,1.394563018523043e-05,0.31059545,44.94613
11113,67.6470477384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.72649564534944,1.9029717761494354,1.9029717761494354,0.0,1,3.2657479604375597e-06,0.077359855,50.844547
4118,117.8052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.25205398198862,11.349453981988624,11.349453981988624,0.0,1,1.016872879593154e-05,0.24038039,50.63412
1627,138.31824,0.1016,140.0,DI,1000.0,0.0005,1,43.096522300748525,26.062597699251477,0.0,26.062597699251477,1,7.931359289211725e-06,0.1749764,44.100357
3487,90.49512,0.2032,140.0,DI,1000.0,0.0005,1,68.96055751776396,23.71299751776396,23.71299751776396,0.0,1,1.321870957511268e-06,0.03076841,49.091965
259,102.35184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.55578220335044,3.3798622033504344,3.3798622033504344,0.0,1,1.7258742924022377e-05,0.40806836,50.65543
1561,86.01456,0.508,140.0,DI,1000.0,0.0005,1,10.3775248526567,32.6297551473433,0.0,32.6297551473433,1,1.3433266024446636e-05,0.29148695,42.663204
3117,71.04888,0.1016,140.0,DI,1000.0,0.0005,1,3.8585838395861014,31.665856160413895,0.0,31.665856160413895,1,1.89707320256388e-05,0.4548506,52.089222
8306,33.95472,0.254,140.0,DI,1000.0,0.0005,1,26.92085390562236,9.943493905622358,9.943493905622358,0.0,1,1.533689218294043e-05,0.33450884,43.104137
8063,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,28.500855846015718,6.646695846015717,6.646695846015717,0.0,1,5.123752663583825e-06,0.11839404,48.379555
7978,76.59624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.694191191301893,15.603928808698111,0.0,15.603928808698111,1,9.14657594061041e-06,0.19920495,42.979523
4224,68.33616,0.2032,140.0,DI,1000.0,0.0005,1,20.672024972873377,13.496055027126626,0.0,13.496055027126626,1,1.9004319182406864e-05,0.44338694,49.321877
83,107.80776,0.2032,140.0,DI,1000.0,0.0005,1,32.68628134596305,21.217598654036948,0.0,21.217598654036948,1,1.2305678047567559e-05,0.2996538,53.72877
875,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.60063389514842,20.760273895148423,20.760273895148423,0.0,1,1.6486310154018158e-05,0.34819523,40.418217
8007,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,32.63665257746842,3.909252577468415,3.909252577468415,0.0,1,5.565551295788904e-06,0.13033697,49.693233
488,3.71856,0.2032,140.0,DI,1000.0,0.0005,1,0.8000454694621352,1.0592345305378648,0.0,1.0592345305378648,1,1.7928726410087455e-05,0.3927345,43.478817
255,676.93032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,466.2517735088177,14.964893508817624,14.964893508817624,0.0,1,1.8209866800121286e-06,0.042222235,48.71328
2262,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,70.24146280278681,28.681982802786813,28.681982802786813,0.0,1,1.7578203798167168e-05,0.3924915,45.174145
8211,48.28032,0.0508,140.0,DI,1000.0,0.0005,1,41.582002812822736,17.441842812822735,17.441842812822735,0.0,1,1.927947021794508e-05,0.4556097,50.60276
10185,59.303479970400005,0.2032,140.0,DI,1000.0,0.0005,1,29.849534872641556,0.19779488744155316,0.19779488744155316,0.0,1,8.13096332496784e-06,0.16564745,37.60659
3779,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,81.81521588223933,37.847815882239324,37.847815882239324,0.0,1,1.8382030660650262e-05,0.43476537,50.687557
1943,156.78912,0.4064,140.0,DI,1000.0,0.0005,1,18.76485590526488,59.62970409473512,0.0,59.62970409473512,1,1.8814123062642131e-06,0.040154845,41.27494
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,151.8557832366939,39.88750323669389,39.88750323669389,0.0,1,1.9237988416762902e-05,0.42102638,43.398804
5440,4.2672,0.1016,140.0,DI,1000.0,0.0005,1,0.5570053178056183,1.5765946821943815,0.0,1.5765946821943815,1,7.74795250022028e-06,0.15642886,36.935013
2530,21.97608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.497994119964684,6.509954119964684,6.509954119964684,0.0,1,6.34158291999079e-06,0.13647065,41.96252
10927,103.3772505984,0.2032,140.0,DI,1000.0,0.0005,1,84.91132695763196,33.22270165843196,33.22270165843196,0.0,1,4.9045680715635915e-06,0.0969507,35.40616
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.42608515837331384,3.8258748416266863,0.0,3.8258748416266863,1,9.931599446182444e-06,0.23469906,50.601425
3751,94.91472,0.1016,140.0,DI,1000.0,0.0005,1,82.41588876965506,34.958528769655054,34.958528769655054,0.0,1,1.926925563190878e-06,0.045578852,50.6962
2110,76.59624000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.59933453674888,27.30121453674888,27.30121453674888,0.0,1,1.860966769521733e-06,0.037206955,36.22008
698,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.823989173246485,1.3833091732464844,1.3833091732464844,0.0,1,8.805062213615117e-06,0.18372507,39.450314
1631,64.95288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.618892736579067,7.857547263420937,0.0,7.857547263420937,1,1.189610165523699e-05,0.26124692,43.698994
5533,26.791920000000005,0.254,140.0,DI,1000.0,0.0005,1,11.682041113980073,1.713918886019929,0.0,1.713918886019929,1,4.842022184355766e-06,0.096509695,35.99704
5506,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,54.072372389113426,13.579692389113426,13.579692389113426,0.0,1,1.0257253898798472e-05,0.21528213,39.91464
4201,91.68384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.38602071264974,10.544100712649737,10.544100712649737,0.0,1,1.031721534269374e-05,0.24015515,49.095
2275,106.61904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.484492477252864,7.174972477252858,7.174972477252858,0.0,1,1.7122886079902695e-05,0.35379466,38.683617
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.86919052909506,35.15531052909506,35.15531052909506,0.0,1,1.976679163933629e-05,0.42007694,40.92265
7133,74.09688,0.1016,140.0,DI,1000.0,0.0005,1,23.705853687575523,13.342586312424476,0.0,13.342586312424476,1,1.3792029981975945e-05,0.31661013,47.749813
8064,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,7.109125494878964,14.745034505121037,0.0,14.745034505121037,1,1.0430409084152233e-05,0.24101444,48.379555
8404,181.38648,0.2032,140.0,DI,1000.0,0.0005,1,94.90053442696777,4.2072944269677635,4.2072944269677635,0.0,1,6.116185540548453e-06,0.14046288,47.79034
8576,201.25943999999998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.1040289459754,33.52569105402459,0.0,33.52569105402459,1,2.9477396576710923e-06,0.06878885,49.344215
3199,67.93992,0.1016,140.0,DI,1000.0,0.0005,1,62.43779440953227,28.467834409532273,28.467834409532273,0.0,1,9.286574296106985e-06,0.22270219,52.109432
5875,228.84384,0.2032,140.0,DI,1000.0,0.0005,1,85.48878145581817,28.93313854418183,0.0,28.93313854418183,1,5.166513222581753e-06,0.10625719,38.326576
4636,134.78256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.33045979294889,54.93917979294889,54.93917979294889,0.0,1,1.062551204010961e-05,0.24791324,49.32625
2556,127.52832,0.2032,140.0,DI,1000.0,0.0005,1,105.51559638765448,41.751436387654486,41.751436387654486,0.0,1,2.7970782054953426e-06,0.060016412,41.716637
9177,44.985432,0.1016,140.0,DI,1000.0,0.0005,1,33.6567114477687,11.163995447768698,11.163995447768698,0.0,1,9.546603222102468e-06,0.2135246,45.329033
4961,62.42304000000001,0.0508,140.0,DI,1000.0,0.0005,1,49.07950543954465,17.867985439544643,17.867985439544643,0.0,1,6.726460495271036e-06,0.15239061,46.507355
8368,92.08008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.22588784900077,2.8141521509992344,0.0,2.8141521509992344,1,1.9772580800125482e-05,0.45355275,47.67683
5452,152.30856,0.2032,140.0,DI,1000.0,0.0005,1,63.596981141793684,12.557298858206316,0.0,12.557298858206316,1,1.702948590387294e-05,0.3502163,38.32199
3484,37.36848,0.2032,140.0,DI,1000.0,0.0005,1,24.5331469687003,5.848906968700302,5.848906968700302,0.0,1,7.70689336325636e-06,0.1821542,50.617203
3143,124.23648000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.3698676544494,8.251627654449386,8.251627654449386,0.0,1,1.225421850888065e-05,0.28731617,49.81125
3603,124.38888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.32991297193899,26.86452702806102,0.0,26.86452702806102,1,1.8582438256073372e-05,0.43565768,49.803955
3481,151.60752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.45795115213112,12.65419115213112,12.65419115213112,0.0,1,5.179810241377782e-06,0.12146332,49.824287
1564,229.78872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.68233863510297,58.21202136489703,0.0,58.21202136489703,1,3.983524267625356e-06,0.08519617,41.44609
P371,384.1904638248001,0.254,140.0,DI,1000.0,0.0005,1,350.21518982173404,158.119957909334,158.119957909334,0.0,1,1.4778724461621262e-05,0.32976156,45.113297
8903,96.0786847536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.08980679421122,22.94953558258878,0.0,22.94953558258878,1,6.833882137583508e-06,0.13780981,36.847137
9113,99.6630946536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.36789192340316,13.463655403396842,0.0,13.463655403396842,1,1.921049142500243e-05,0.44118232,47.790077
5867,17.09928,0.2032,140.0,DI,1000.0,0.0005,1,4.237609911636143,4.312030088363857,0.0,4.312030088363857,1,7.080574850616882e-06,0.1440346,37.495144
8731,22.003512,0.2032,140.0,DI,1000.0,0.0005,1,12.066448077668502,1.0646920776685018,1.0646920776685018,0.0,1,8.678678750036835e-06,0.19595145,46.192154
6167,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,30.771366502336583,10.696673497663419,0.0,10.696673497663419,1,3.087352285995095e-06,0.06379292,38.685757
5389,128.44272,0.254,140.0,DI,1000.0,0.0005,1,53.89958526770363,10.321774732296376,0.0,10.321774732296376,1,1.7102432125544413e-05,0.34577286,37.03774
8700,16.538448,0.0635,140.0,DI,1000.0,0.0005,1,5.693349011147773,2.5758749888522265,0.0,2.5758749888522265,1,6.118017742678552e-06,0.13625976,44.94613
2156,234.05592000000001,0.2032,140.0,DI,1000.0,0.0005,1,90.15856107014636,26.869398929853645,0.0,26.869398929853645,1,5.451712891846452e-06,0.11802327,42.46663
5203,212.23224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,186.11179317582162,79.99567317582162,79.99567317582162,0.0,1,1.61230394070341e-05,0.3538959,43.655174
8488,93.14688000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.397211140806743,16.176228859193262,0.0,16.176228859193262,1,1.5265697302490174e-05,0.33011886,42.372677
8786,99.71531999999999,0.1016,140.0,DI,1000.0,0.0005,1,41.829010043752675,8.028649956247321,0.0,8.028649956247321,1,3.6008022668769204e-06,0.08637193,52.134487
8665,94.20148800000001,0.038099999999999995,140.0,DI,1000.0,0.0005,1,82.3527578073199,35.2520138073199,35.2520138073199,0.0,1,1.537627282285794e-06,0.032920856,41.53541
10417,4.007667067200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.9955570765145337,1.0082764570854668,0.0,1.0082764570854668,1,1.0861399527094347e-05,0.2605909,52.158546
5075,95.98152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.15721869489272,3.833541305107282,0.0,3.833541305107282,1,1.52950237885879e-05,0.34453753,45.978115
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.4754994026506365,11.191220597349364,0.0,11.191220597349364,1,1.427813602943525e-05,0.32347336,46.50638
9481,146.4796522776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.12532505384085,51.885498915040856,51.885498915040856,0.0,1,1.4638200307354533e-05,0.32884192,45.72749
6585,179.13096000000002,0.1016,140.0,DI,1000.0,0.0005,1,86.69640586695348,2.8690741330465244,0.0,2.8690741330465244,1,3.795917695750583e-06,0.07746251,37.733574
5922,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,9.29319698774582,21.41540301225418,0.0,21.41540301225418,1,8.863476750903014e-06,0.18232527,38.34104
5842,86.95944000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.62068927144328,6.859030728556725,0.0,6.859030728556725,1,2.6462365716331537e-06,0.056601156,41.454502
5779,152.7048,0.254,140.0,DI,1000.0,0.0005,1,33.79529524869976,42.557104751300244,0.0,42.557104751300244,1,1.3767136679877044e-06,0.028155722,37.89872
7570,26.60904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.612821184789713,8.308301184789713,8.308301184789713,0.0,1,8.043981127094654e-06,0.16586119,38.523514
4810,153.49728000000002,0.2032,140.0,DI,1000.0,0.0005,1,101.80764385916812,25.059003859168115,25.059003859168115,0.0,1,1.9294077876485675e-05,0.44345865,47.867054
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,51.00552241900714,5.270282419007138,5.270282419007138,0.0,1,3.968217554642844e-06,0.09128179,47.946373
4778,82.23504000000001,0.2032,140.0,DI,1000.0,0.0005,1,53.11222471010354,11.994704710103534,11.994704710103534,0.0,1,3.748587792467306e-06,0.08536832,46.993362
3080,97.9932,0.2032,140.0,DI,1000.0,0.0005,1,85.03624274799972,36.03964274799972,36.03964274799972,0.0,1,9.64054842461628e-06,0.23121107,52.118534
5972,107.16768000000002,0.1016,140.0,DI,1000.0,0.0005,1,95.43768792626057,41.853847926260556,41.853847926260556,0.0,1,6.6152995316900135e-06,0.13612548,38.367027
3465,208.11744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.90736689769127,64.15135310230872,0.0,64.15135310230872,1,1.5069543381987422e-06,0.035662163,50.74504
2828,90.28176,0.1016,140.0,DI,1000.0,0.0005,1,12.081608568570664,33.05927143142934,0.0,33.05927143142934,1,1.3965480094000988e-05,0.32278296,48.404736
6644,48.06696,0.2032,140.0,DI,1000.0,0.0005,1,43.05436185435939,19.02088185435939,19.02088185435939,0.0,1,4.586245243143551e-06,0.09436327,38.359226
2734,88.94064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.25953427615244,24.789214276152435,24.789214276152435,0.0,1,1.0740912837060798e-05,0.22100389,38.361526
1521,58.613040000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.45312290992194,8.146602909921935,8.146602909921935,0.0,1,1.6084071677722853e-05,0.3533764,43.73826
4124,12.16152,0.1016,140.0,DI,1000.0,0.0005,1,2.3010768003454225,3.779683199654577,0.0,3.779683199654577,1,1.3049942512518432e-05,0.30852723,50.646362
3696,90.12936,0.1016,140.0,DI,1000.0,0.0005,1,39.543390412023115,5.521289587976888,0.0,5.521289587976888,1,1.764176437813523e-05,0.41699162,50.62314
4226,60.441840000000006,0.2032,140.0,DI,1000.0,0.0005,1,28.989422930596156,1.2314970694038472,0.0,1.2314970694038472,1,1.784349756009451e-05,0.41630912,49.323086
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.23445616618448,26.20125616618448,26.20125616618448,0.0,1,5.245209669313236e-06,0.12588048,52.187866
586,340.67496000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,239.4628648582903,69.12538485829026,69.12538485829026,0.0,1,4.101144116197277e-06,0.09884088,52.630993
728,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,44.76942294082582,8.55918294082582,8.55918294082582,0.0,1,1.7812712121075604e-05,0.3737022,39.881336
6311,70.7136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.728288122704502,24.628511877295498,0.0,24.628511877295498,1,5.579777434847922e-06,0.11950037,41.560738
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,163.96019116843993,74.59283116843993,74.59283116843993,0.0,1,1.8198959004591536e-05,0.42811272,50.142
8318,34.56432,0.1016,140.0,DI,1000.0,0.0005,1,13.065130207275523,4.217029792724478,0.0,4.217029792724478,1,9.576276322356395e-06,0.21979216,47.73198
948,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,40.45230685825096,17.516106858250957,17.516106858250957,0.0,1,3.570924499005675e-06,0.0754245,40.42425
299,186.65952000000001,0.1016,140.0,DI,1000.0,0.0005,1,145.33517748529223,52.00541748529223,52.00541748529223,0.0,1,1.3777530115004935e-05,0.34104198,55.520245
4926,54.31536,0.0508,140.0,DI,1000.0,0.0005,1,43.785450820809636,16.627770820809637,16.627770820809637,0.0,1,1.648146066442827e-05,0.3734095,46.51123
1689,155.99664,0.6095999999999999,140.0,DI,1000.0,0.0005,1,116.7130921575084,38.71477215750839,38.71477215750839,0.0,1,1.2723931814900829e-05,0.2882654,46.507275
5903,84.73440000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.312246522923143,35.054953477076864,0.0,35.054953477076864,1,1.1950746758458107e-05,0.24084754,36.802116
8223,97.41408000000001,0.0508,140.0,DI,1000.0,0.0005,1,88.38246900532789,39.675429005327885,39.675429005327885,0.0,1,1.0040044657749496e-05,0.2372486,50.595802
