Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6454,166.116,0.1016,140.0,DI,1000.0,0.0005,1,104.97557100764662,21.917571007646615,21.917571007646615,0.0,1,1.7976763612423373e-05,0.3678108,37.93188
8223,97.41408000000001,0.0508,140.0,DI,1000.0,0.0005,1,23.01759795572991,25.689442044270095,0.0,25.689442044270095,1,1.7519877423052772e-05,0.4084386,49.24587
7752,8.90016,0.254,140.0,DI,1000.0,0.0005,1,1.7649899817293402,2.6850900182706594,0.0,2.6850900182706594,1,1.0075029728635065e-05,0.21541174,41.42137
4022,135.51408,0.2032,140.0,DI,1000.0,0.0005,1,93.98152054310606,26.224480543106054,26.224480543106054,0.0,1,1.728085879819345e-05,0.4034642,49.392136
8610,175.7503936344,0.2032,140.0,DI,1000.0,0.0005,1,74.67834527693383,13.19685154026618,0.0,13.19685154026618,1,1.850991350657499e-05,0.36844215,35.901142
4499,197.8152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.705823960353658,84.20177603964635,0.0,84.20177603964635,1,1.0509408495542155e-05,0.24861339,50.70735
554,167.88384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.75114843562742,60.190771564372575,0.0,60.190771564372575,1,1.1886337401875706e-05,0.28017586,50.343536
6361,1823.40504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,237.30497787199272,262.6950221280073,0.0,262.6950221280073,1,1.5644822019849516e-05,0.32918763,40.116604
5972,107.16768000000002,0.1016,140.0,DI,1000.0,0.0005,1,38.073526390184156,15.510313609815853,0.0,15.510313609815853,1,1.5521257079502688e-05,0.31624767,37.616585
9771,117.22912800000002,0.1016,140.0,DI,1000.0,0.0005,1,83.10068299580959,24.486118995809584,24.486118995809584,0.0,1,1.3576779909212944e-05,0.2979217,43.63039
8730,177.030888,0.2032,140.0,DI,1000.0,0.0005,1,153.19130210926883,64.67585810926883,64.67585810926883,0.0,1,7.601616091567864e-06,0.16969827,45.156616
1778,53.21808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.72419950732968,7.115159507329679,7.115159507329679,0.0,1,8.843304184575223e-06,0.20663533,49.471886
7739,56.66232,0.254,140.0,DI,1000.0,0.0005,1,12.230276414662491,16.10088358533751,0.0,16.10088358533751,1,1.3252347930474917e-05,0.28334594,41.421593
4590,116.70792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.937143043826882,38.41681695617312,0.0,38.41681695617312,1,4.361116378981612e-06,0.103126764,50.667084
2512,16.55064,0.2032,140.0,DI,1000.0,0.0005,1,9.104650525598508,0.8293305255985075,0.8293305255985075,0.0,1,8.045964312189577e-06,0.16980691,40.35831
2358,67.33032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.449227358831703,5.215932641168298,0.0,5.215932641168298,1,1.871101526024282e-05,0.4090823,43.31169
9829,107.115864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.81784563906174,0.740086360938264,0.0,0.740086360938264,1,1.1166888191151613e-05,0.23985833,41.80456
11333,26.535620690400002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,13.170207318330679,0.09760302686932221,0.0,0.09760302686932221,1,5.060489878773271e-06,0.1072121,40.670624
3887,8.01624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.753633646112666,1.7455136461126664,1.7455136461126664,0.0,1,6.440846735667177e-06,0.15138282,50.054794
20094,312.93816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.263610890744257,131.20546910925577,0.0,131.20546910925577,1,1.936615265357667e-05,0.41521335,41.651855
1584,77.78496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.04372267018393,7.151242670183933,7.151242670183933,0.0,1,1.368191639303794e-05,0.29327428,41.632504
5451,177.39360000000002,0.2032,140.0,DI,1000.0,0.0005,1,45.97610432859981,42.7206956714002,0.0,42.7206956714002,1,1.2796762888576415e-05,0.25920776,37.176994
2716,93.36024,0.2032,140.0,DI,1000.0,0.0005,1,6.063760137810562,40.61635986218944,0.0,40.61635986218944,1,9.173392319129665e-06,0.19071949,39.165943
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.04061497505685,48.47130502494315,0.0,48.47130502494315,1,6.928486321852717e-06,0.16021101,48.44918
8302,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,21.41301549342629,4.61853549342629,4.61853549342629,0.0,1,1.0689160466684633e-05,0.24939176,49.323685
9053,143.77416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.53679585398994,52.649715853989946,52.649715853989946,0.0,1,1.4535805510635751e-05,0.3441081,50.779686
3108,82.72272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.78639591517316,29.42503591517316,29.42503591517316,0.0,1,1.1282835095942184e-05,0.2668636,50.689816
4553,49.194720000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.860850662022226,0.2634906620222246,0.2634906620222246,0.0,1,1.7134481149565874e-05,0.39622307,48.452484
10417,4.007667067200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8394085781132898,0.16442495548671054,0.0,0.16442495548671054,1,6.936945897188574e-06,0.16440696,50.89583
218,386.51688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,187.10190063120166,6.156539368798349,0.0,6.156539368798349,1,1.616010900276269e-05,0.3785412,49.718296
10341,152.552771856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,137.5404197807546,61.26403385275461,61.26403385275461,0.0,1,1.1825510181827133e-05,0.23620224,36.14987
5797,122.62104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.666029508766236,18.644490491233768,0.0,18.644490491233768,1,7.975487538201863e-06,0.16252436,37.62711
3532,69.28104,0.0508,140.0,DI,1000.0,0.0005,1,22.088919749583226,12.551600250416776,0.0,12.551600250416776,1,1.2894195897138951e-05,0.30232763,49.813324
3779,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,61.86690664925023,17.899506649250227,17.899506649250227,0.0,1,2.0023371776557614e-06,0.046795674,49.48977
11109,38.0460022416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.076998133231955,4.946002987568045,0.0,4.946002987568045,1,9.34747456150875e-06,0.21935736,49.89928
7828,58.460640000000005,0.2032,140.0,DI,1000.0,0.0005,1,24.454002835068753,4.77631716493125,0.0,4.77631716493125,1,1.117942748451359e-05,0.23648232,40.544945
7172,241.18824,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.1281297317528,74.4659902682472,0.0,74.4659902682472,1,1.881741111542732e-06,0.039140478,39.202248
8192,91.71432,0.0508,140.0,DI,1000.0,0.0005,1,18.85257311273245,27.00458688726755,0.0,27.00458688726755,1,1.831640699959921e-06,0.042731777,49.317352
2832,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.037812363693379,22.63218763630662,0.0,22.63218763630662,1,1.4201108664468421e-05,0.32163444,46.479244
5345,147.2184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.008233138244,0.39903313824399333,0.39903313824399333,0.0,1,1.9263414996085668e-05,0.3801887,35.29476
20179,394.68552000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,328.4887216847944,131.1459616847944,131.1459616847944,0.0,1,1.5306429858793365e-05,0.3203917,39.70025
7588,53.82768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.88946333790475,13.97562333790475,13.97562333790475,0.0,1,1.8674650263326293e-05,0.39417416,40.36917
4997,180.50256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.7326741348612,2.5186058651388095,0.0,2.5186058651388095,1,2.1846701397347907e-06,0.049321637,46.18295
