Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6086,250.91136000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,122.89710250737178,2.558577492628231,0.0,2.558577492628231,1,1.8395195209307834e-05,0.37205473,37.066647
5893,61.386720000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.384667042518014,0.6913070425180123,0.6913070425180123,0.0,1,1.270139428249764e-05,0.24920864,34.882042
4089,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.08111365094894,38.89223365094894,38.89223365094894,0.0,1,4.065479290375984e-06,0.09492684,49.400692
4255,58.64352,0.1016,140.0,DI,1000.0,0.0005,1,55.4428961578658,26.121136157865802,26.121136157865802,0.0,1,1.7133349145294128e-05,0.39546543,48.27375
6861,54.22392000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.592317066427405,4.519642933572598,0.0,4.519642933572598,1,6.1579121561057e-06,0.13427725,43.084038
8378,161.57448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.5626466254931,41.77540662549309,41.77540662549309,0.0,1,1.2921647668018438e-05,0.29294947,46.572342
9957,24.978360000000002,0.0508,140.0,DI,1000.0,0.0005,1,10.461585957932948,2.0275940420670526,0.0,2.0275940420670526,1,1.6767771661981662e-05,0.35931745,41.60872
3711,81.01584000000001,0.0508,140.0,DI,1000.0,0.0005,1,64.04444219912929,23.536522199129287,23.536522199129287,0.0,1,1.6936706548665957e-05,0.39511085,49.31266
5365,5.3340000000000005,0.2032,140.0,DI,1000.0,0.0005,1,3.705195534199788,1.038195534199788,1.038195534199788,0.0,1,1.8214572235037596e-05,0.37311274,38.02075
20124,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.31677692586852,4.052143074131479,0.0,4.052143074131479,1,5.0309612977105635e-06,0.107274175,41.197124
777,78.66888000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.1065846025339,2.227855397466108,0.0,2.227855397466108,1,1.2517964986352165e-05,0.2702994,42.24751
7326,63.61176,0.2032,140.0,DI,1000.0,0.0005,1,54.88709406803726,23.08121406803726,23.08121406803726,0.0,1,4.032578277280905e-06,0.08337133,38.72989
3447,51.90744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.077519193979891,22.876200806020112,0.0,22.876200806020112,1,7.0322721823240186e-06,0.16467491,49.686905
2751,45.8724,0.0508,140.0,DI,1000.0,0.0005,1,20.291810943985187,2.6443890560148127,0.0,2.6443890560148127,1,5.04317164417332e-06,0.10357805,38.221382
5535,139.2936,0.254,140.0,DI,1000.0,0.0005,1,68.37288695741384,1.273913042586159,0.0,1.273913042586159,1,1.5814447154008297e-05,0.31318587,35.53651
10247,127.48033990800002,0.1016,140.0,DI,1000.0,0.0005,1,120.26859546051209,56.52842550651208,56.52842550651208,0.0,1,1.581633092485259e-05,0.32182065,37.51412
