Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9625,83.2952322408,0.2032,140.0,DI,1000.0,0.0005,1,40.001921312461036,1.6456948079389662,0.0,1.6456948079389662,1,4.51494120821929e-06,0.09104105,36.842476
2983,164.19576000000004,0.2032,140.0,DI,1000.0,0.0005,1,13.314346685941063,68.78353331405896,0.0,68.78353331405896,1,1.927794870460917e-05,0.43893662,46.974308
2300,138.86688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.617305818756563,37.81613418124344,0.0,37.81613418124344,1,9.939156027193443e-06,0.22029251,44.512188
2015,196.35216000000003,0.2032,140.0,DI,1000.0,0.0005,1,128.3565591670494,30.180479167049384,30.180479167049384,0.0,1,1.356540061659345e-05,0.2777831,37.99485
1292,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.52333699465241,62.42058300534758,0.0,62.42058300534758,1,6.826590224112281e-06,0.15606324,47.355675
539,70.28688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.70410715152338,14.560667151523383,14.560667151523383,0.0,1,3.292941536404578e-06,0.06860537,39.33024
1805,66.17208000000001,0.2032,140.0,DI,1000.0,0.0005,1,40.3881893229248,7.302149322924798,7.302149322924798,0.0,1,1.5067129466445716e-05,0.35485414,50.25938
444,319.76568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.94228780270987,29.940552197290117,0.0,29.940552197290117,1,1.7645328303581577e-05,0.40280038,47.21704
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.9149589642142155,3.1693610357857844,0.0,3.1693610357857844,1,2.018226241559198e-06,0.04736176,49.899303
1761,9.479280000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,7.203109693370117,2.463469693370117,2.463469693370117,0.0,1,1.4002575182450352e-05,0.33010158,50.356766
