Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
949,55.90032000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.753550436889218,22.196609563110787,0.0,22.196609563110787,1,1.5503884285303663e-05,0.32139617,38.938457
3056,192.81648,0.0508,140.0,DI,1000.0,0.0005,1,76.11501472584737,20.293225274152633,0.0,20.293225274152633,1,9.900084220978404e-06,0.23574127,51.37737
3646,80.71104000000001,0.1016,140.0,DI,1000.0,0.0005,1,64.38136714450216,24.02584714450216,24.02584714450216,0.0,1,1.8172955057528632e-05,0.42653766,49.916264
3310,48.006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.991861212691795,18.988861212691795,18.988861212691795,0.0,1,1.12072411698405e-05,0.26299542,49.897343
1407,86.83752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.63951364529705,30.77924635470295,0.0,30.77924635470295,1,4.649754307910577e-06,0.10557681,46.71491
6870,140.39088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.2941291874161,44.0986891874161,44.0986891874161,0.0,1,1.9286120242108203e-05,0.41477725,41.91009
10423,3.5787186744,0.254,140.0,DI,1000.0,0.0005,1,2.2672293070491136,0.47786996984911356,0.47786996984911356,0.0,1,1.7041642184458478e-05,0.406208,51.481655
6218,126.97968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.687264080584956,46.80257591941505,0.0,46.80257591941505,1,1.0016833345745262e-05,0.20759784,38.91914
7185,146.1516,0.2032,140.0,DI,1000.0,0.0005,1,54.41248883896066,18.66331116103934,0.0,18.66331116103934,1,3.576042136634402e-06,0.074476086,39.30129
9751,168.74642400000002,0.2032,140.0,DI,1000.0,0.0005,1,60.55813484154737,23.815077158452638,0.0,23.815077158452638,1,1.0931978638411087e-06,0.024535034,45.640907
125,86.98992,0.508,140.0,DI,1000.0,0.0005,1,77.73766239125226,34.24270239125226,34.24270239125226,0.0,1,1.1940913272385154e-05,0.29667836,55.933895
375,81.29016,0.2032,140.0,DI,1000.0,0.0005,1,37.48079355398627,3.164286446013733,0.0,3.164286446013733,1,6.747926724394955e-06,0.15742423,49.3152
5322,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.4214886265049,5.280991373495098,0.0,5.280991373495098,1,3.8665215516048375e-06,0.07820096,37.064804
9383,55.8222750456,0.2032,140.0,DI,1000.0,0.0005,1,14.449715141651872,13.461422381148129,0.0,13.461422381148129,1,9.233372218995212e-06,0.21461974,48.955
4967,74.88936,0.0508,140.0,DI,1000.0,0.0005,1,21.61376225380329,15.830917746196707,0.0,15.830917746196707,1,1.2032584642223767e-05,0.271158,46.015644
