Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1921,86.56320000000001,0.2032,140.0,DI,1000.0,0.0005,1,53.843513787393725,10.56191378739372,10.56191378739372,0.0,1,1.1020628133825162e-05,0.2251371,37.814632
9169,108.93943911840002,0.2032,140.0,DI,1000.0,0.0005,1,17.366528513496633,37.103191045703376,0.0,37.103191045703376,1,4.660757240437566e-06,0.103365295,44.56716
8205,66.41592,0.0508,140.0,DI,1000.0,0.0005,1,45.403601882906685,12.195641882906685,12.195641882906685,0.0,1,1.6809235293197462e-06,0.039725896,50.609253
5091,43.281600000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.454892990161326,9.814092990161324,9.814092990161324,0.0,1,1.270442192085473e-05,0.2919156,47.839115
2052,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,45.5512217550525,0.427858244947501,0.0,0.427858244947501,1,1.2665188706447742e-05,0.27167675,41.692696
370,65.31864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.81235359196441,14.153033591964409,14.153033591964409,0.0,1,8.227829363404026e-06,0.19041248,48.528706
4666,184.28208,0.2032,140.0,DI,1000.0,0.0005,1,64.29819854348638,27.842841456513625,0.0,27.842841456513625,1,8.937800919645503e-06,0.20247377,46.50018
4917,53.73624000000001,0.0508,140.0,DI,1000.0,0.0005,1,45.0481296017609,18.180009601760894,18.180009601760894,0.0,1,2.251389189972189e-06,0.051007926,46.51067
5019,60.10656,0.1016,140.0,DI,1000.0,0.0005,1,12.216205761130086,17.837074238869917,0.0,17.837074238869917,1,4.6527109017705755e-06,0.106737226,47.686802
7638,54.28488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.615358004646946,2.527081995353054,0.0,2.527081995353054,1,9.281509631551708e-06,0.19769704,41.109432
152,200.92416000000003,0.2032,140.0,DI,1000.0,0.0005,1,182.79536088342783,82.33328088342782,82.33328088342782,0.0,1,1.3985235358325198e-05,0.3083591,44.05066
10381,32.4264113472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.894386707830336,1.3188189657696654,0.0,1.3188189657696654,1,1.329957867059345e-05,0.30546692,47.80035
2450,115.00104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.699207050059899,43.801312949940105,0.0,43.801312949940105,1,1.593963243875671e-05,0.33929747,41.05661
3468,128.89992,0.2032,140.0,DI,1000.0,0.0005,1,96.90247106505547,32.45251106505546,32.45251106505546,0.0,1,1.2226605785990769e-05,0.28932974,50.74027
906,87.47760000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.08294807959948,7.655851920400522,0.0,7.655851920400522,1,1.8359287227652027e-05,0.38461897,39.767494
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.70647126212441,6.824035377875603,0.0,6.824035377875603,1,7.282328738296879e-06,0.14395289,35.406143
2900,68.91528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.07687052132624,19.619230521326244,19.619230521326244,0.0,1,1.3574652830376269e-05,0.31227452,47.95061
5358,108.90504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.26156803276252,24.19095196723749,0.0,24.19095196723749,1,8.884873553862367e-06,0.17945842,36.966103
2408,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.80405633903006,24.88418366096995,0.0,24.88418366096995,1,1.0432073498533876e-05,0.2158577,38.79468
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.610522058298812,19.052077941701192,0.0,19.052077941701192,1,1.1991721979104984e-05,0.24668902,38.34555
3678,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,9.469174633679314,30.29198536632068,0.0,30.29198536632068,1,9.50142146314419e-06,0.22461009,50.636055
795,134.75208,0.2032,140.0,DI,1000.0,0.0005,1,10.371585989289615,57.00445401071039,0.0,57.00445401071039,1,3.23602219565754e-06,0.07338499,46.59829
10175,70.6579002384,0.2032,140.0,DI,1000.0,0.0005,1,18.470089885079645,16.858860234120357,0.0,16.858860234120357,1,1.1892011277496028e-05,0.24134451,37.320084
2043,90.58656,0.2032,140.0,DI,1000.0,0.0005,1,48.240029931085296,2.946749931085293,2.946749931085293,0.0,1,1.9545323832339843e-05,0.4152711,40.90309
10747,127.68108728400001,0.254,140.0,DI,1000.0,0.0005,1,42.01427081163251,21.8262728303675,0.0,21.8262728303675,1,1.8593879981823395e-05,0.36755997,35.407467
5241,142.92072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.09142680419602,41.631066804196024,41.631066804196024,0.0,1,5.486073950345699e-06,0.12042755,43.662323
687,137.28192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.16328359670668,43.52232359670667,43.52232359670667,0.0,1,7.610046548143557e-06,0.16207571,41.0998
1707,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,38.900307830565396,1.3489478305653932,1.3489478305653932,0.0,1,8.572787942286327e-06,0.18660755,42.933155
7686,51.99888,0.1016,140.0,DI,1000.0,0.0005,1,47.08774252492112,21.08830252492112,21.08830252492112,0.0,1,1.3317224756010576e-05,0.2806448,40.24065
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.074678996669215,45.12232100333079,0.0,45.12232100333079,1,1.7598657657898754e-05,0.4178446,51.07977
6781,140.87856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.39081904380117,61.951539043801176,61.951539043801176,0.0,1,5.178220566303329e-06,0.11390277,43.84155
466,139.5984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.36533532530142,27.433864674698576,0.0,27.433864674698576,1,4.2302474645731465e-06,0.09660038,47.2503
5945,126.37008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.36949380562362,27.815546194376388,0.0,27.815546194376388,1,1.4436802599193186e-05,0.3028755,39.88088
4004,60.96,0.1016,140.0,DI,1000.0,0.0005,1,49.44979444112902,18.96979444112902,18.96979444112902,0.0,1,1.4146521867011774e-05,0.3394679,52.176693
7565,78.30311999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.50139963426804,7.650160365731956,0.0,7.650160365731956,1,8.048627809093642e-06,0.17155522,41.166378
5545,140.3604,0.0508,140.0,DI,1000.0,0.0005,1,87.98426759211887,17.80406759211887,17.80406759211887,0.0,1,8.002285216398199e-06,0.16118859,36.763676
7402,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,28.259740177079564,14.168419822920434,0.0,14.168419822920434,1,7.992929392280338e-06,0.16803278,40.045574
8712,100.641912,0.2032,140.0,DI,1000.0,0.0005,1,35.758924121110844,14.562031878889158,0.0,14.562031878889158,1,7.134526132012619e-06,0.1711072,52.11763
5280,120.63984,0.2032,140.0,DI,1000.0,0.0005,1,6.412792031937207,53.907127968062795,0.0,53.907127968062795,1,3.07558064548799e-06,0.06755039,43.709915
2976,98.4504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.837597785644352,19.38760221435565,0.0,19.38760221435565,1,1.9449940081385217e-05,0.45347294,49.25437
10963,81.7706762856,0.1016,140.0,DI,1000.0,0.0005,1,8.493580378701918,32.39175776409809,0.0,32.39175776409809,1,4.83770526891177e-06,0.09562899,35.40616
7324,52.79136,0.1016,140.0,DI,1000.0,0.0005,1,6.511336812578623,19.884343187421376,0.0,19.884343187421376,1,1.6533066097720175e-05,0.344542,39.35102
7358,92.11056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.347432196534186,10.707847803465818,0.0,10.707847803465818,1,8.609631926458943e-06,0.17894565,39.14277
5169,142.61592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.74687125867476,3.5610887413252357,0.0,3.5610887413252357,1,1.3033298505073521e-05,0.29341456,45.92331
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.765349229049523,3.5133892290495226,3.5133892290495226,0.0,1,2.1298437478315135e-06,0.050331503,50.601425
7166,92.964,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.08183174974522,31.59983174974522,31.59983174974522,0.0,1,2.0709232144502705e-06,0.042367652,37.92445
2938,84.79536,0.254,140.0,DI,1000.0,0.0005,1,20.099087060507816,22.298592939492185,0.0,22.298592939492185,1,4.418142721662076e-06,0.09714262,43.80449
3137,68.82384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.964464316614794,21.447455683385208,0.0,21.447455683385208,1,2.593062033539466e-06,0.06217292,52.090088
3776,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.022801038230858,15.948438961769144,0.0,15.948438961769144,1,3.6639975614839005e-06,0.08665957,50.687534
1011,63.7032,0.254,140.0,DI,1000.0,0.0005,1,32.311248674983446,0.45964867498344475,0.45964867498344475,0.0,1,1.5914929433286343e-05,0.34781182,43.277054
5623,31.12008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.10621479363663,0.5461747936366308,0.5461747936366308,0.0,1,1.3743684573748283e-05,0.27683958,36.76448
2863,150.4188,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.19463854430698,21.98523854430698,21.98523854430698,0.0,1,1.3317114853574908e-05,0.30535537,47.639736
1864,100.64496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.219053763823425,8.896573763823426,8.896573763823426,0.0,1,1.807936854531826e-06,0.038445394,40.973263
9995,142.56715200000002,0.2032,140.0,DI,1000.0,0.0005,1,20.178315322677808,51.10526067732221,0.0,51.10526067732221,1,1.253972452691131e-05,0.26244742,39.690548
7913,103.7844,0.1016,140.0,DI,1000.0,0.0005,1,36.711227161868884,15.180972838131119,0.0,15.180972838131119,1,1.695886553912028e-05,0.35339922,39.3474
2822,166.32936,0.2032,140.0,DI,1000.0,0.0005,1,144.412572095965,61.247892095965,61.247892095965,0.0,1,2.080538467465883e-06,0.047706112,47.64036
10067,311.514744,0.4064,140.0,DI,1000.0,0.0005,1,168.2097462758763,12.45237427587631,12.45237427587631,0.0,1,1.804281368233445e-05,0.40278837,45.15686
6273,50.566320000000005,0.2032,140.0,DI,1000.0,0.0005,1,9.802650527995313,15.48050947200469,0.0,15.48050947200469,1,1.79384528274261e-05,0.36416,37.341602
3070,170.62704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.020469497957922,75.29305050204208,0.0,75.29305050204208,1,9.93646107447678e-06,0.23836356,52.142838
5328,58.88736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.303991130966658,11.139688869033343,0.0,11.139688869033343,1,1.3441427724549987e-06,0.027279286,37.32103
5344,160.6296,0.254,140.0,DI,1000.0,0.0005,1,138.94241191661402,58.627611916614015,58.627611916614015,0.0,1,1.4888745091268405e-05,0.30101705,37.03774
5683,377.0376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,196.77378080929995,8.254980809299951,8.254980809299951,0.0,1,7.823498512688265e-06,0.1611669,38.452816
2064,188.18352000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.32302617444279,53.76873382555722,0.0,53.76873382555722,1,9.722941591066013e-06,0.19390316,36.03735
3871,48.67656,0.0508,140.0,DI,1000.0,0.0005,1,38.96785694958324,14.629576949583242,14.629576949583242,0.0,1,1.8103480494644472e-05,0.42781243,50.60123
2774,156.88056000000003,0.508,140.0,DI,1000.0,0.0005,1,65.04278765413522,13.39749234586479,0.0,13.39749234586479,1,3.683771816609168e-06,0.07636044,38.934074
11137,32.109611980800004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.045209536189734,9.990403545789732,9.990403545789732,0.0,1,9.89488507634811e-06,0.20804285,40.05553
