Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20197,56.692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,40.28475565622252,11.93835565622252,11.93835565622252,0.0,1,1.306563982085607e-05,0.2787971,41.256615
269,95.2222817928,0.2032,140.0,DI,1000.0,0.0005,1,24.826187690737424,22.78495320566258,0.0,22.78495320566258,1,1.4015403066873878e-05,0.33789432,52.665836
4724,113.59896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.59967910601283,31.199800893987174,0.0,31.199800893987174,1,6.158285537120632e-06,0.14213479,48.26802
9367,71.204328,0.1016,140.0,DI,1000.0,0.0005,1,55.51113992169681,19.908975921696808,19.908975921696808,0.0,1,1.9095444831082142e-05,0.44212797,48.575226
5371,76.0476,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.662890327177546,29.360909672822455,0.0,29.360909672822455,1,1.3624616077807671e-05,0.27465186,36.820946
842,141.94536,0.1016,140.0,DI,1000.0,0.0005,1,49.81348522580769,21.159194774192308,0.0,21.159194774192308,1,4.661849041168836e-06,0.09616607,38.557224
7495,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.75855669957252,9.387323300427482,0.0,9.387323300427482,1,1.2684266973538543e-05,0.26818326,40.505226
7204,47.82215927040001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.71381330627168,7.197266328928325,0.0,7.197266328928325,1,3.5885658565286515e-06,0.074029475,38.56079
7683,58.155840000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.41432592536146,4.663594074638542,0.0,4.663594074638542,1,4.840470896983183e-06,0.10120312,39.60874
4423,100.584,0.508,140.0,DI,1000.0,0.0005,1,31.307423791405256,18.984576208594746,0.0,18.984576208594746,1,6.405804058947792e-06,0.1458432,46.96815
1954,206.07528000000002,0.2032,140.0,DI,1000.0,0.0005,1,170.71089518710392,67.6732551871039,67.6732551871039,0.0,1,1.5766046437556723e-05,0.3282024,39.26597
