Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6702,46.817280000000004,0.254,140.0,CI,1200.0,0.001,1,41.66719334803481,18.258553348034805,18.258553348034805,0.0,1,1.249947587652494e-05,0.2488147,35.90434
6050,86.95944000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.83707235233808,36.357352352338076,36.357352352338076,0.0,1,7.291669026145717e-06,0.15129708,39.01087
10699,112.3408961712,0.2032,140.0,CI,1200.0,0.001,1,84.09893940707428,27.928491321474283,27.928491321474283,0.0,1,9.632925208869054e-06,0.18773188,34.414234
6079,100.76688000000001,0.1016,140.0,CI,1200.0,0.001,1,11.811672691367496,38.57176730863251,0.0,38.57176730863251,1,1.0608571718027291e-05,0.21454921,37.06112
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,55.63097247517587,17.698612475175864,17.698612475175864,0.0,1,4.084895600372799e-06,0.095470995,49.494785
493,100.4316,0.1016,140.0,CI,1200.0,0.001,1,31.130446721326724,19.085353278673278,0.0,19.085353278673278,1,1.1437412807287308e-05,0.24725774,42.346996
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.45904500284288,7.833325002842884,7.833325002842884,0.0,1,4.933887381512473e-06,0.10585962,41.711967
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,78.98655817717368,1.8721581771736737,1.8721581771736737,0.0,1,1.5731183286783387e-05,0.3121549,35.677628
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,8.774423289284785,16.371576710715217,0.0,16.371576710715217,1,4.086585451273569e-06,0.096719064,50.7553
7822,45.8724,0.1016,140.0,CI,1200.0,0.001,1,33.93525254974281,10.999052549742814,10.999052549742814,0.0,1,1.9172595056693863e-05,0.39064723,37.617172
4825,8.077200000000001,0.2032,140.0,CI,1200.0,0.001,1,5.527685925481069,1.489085925481068,1.489085925481068,0.0,1,6.219998826080779e-06,0.13924538,45.41082
2767,143.89608,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.16903966134224,53.77900033865777,0.0,53.77900033865777,1,8.847587437275964e-06,0.1826699,38.624477
4748,78.39456,0.2032,140.0,CI,1200.0,0.001,1,37.6319068811789,1.5653731188210998,0.0,1.5653731188210998,1,9.291501217781503e-06,0.21114641,46.79227
8695,47.024544000000006,0.0635,140.0,CI,1200.0,0.001,1,32.297945025267424,8.785673025267421,8.785673025267421,0.0,1,4.665182247976961e-06,0.10316975,44.31451
9215,144.783048,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.268800720613335,16.12272327938667,0.0,16.12272327938667,1,1.8138403995368273e-06,0.037318457,38.355495
2718,55.80888,0.0508,140.0,CI,1200.0,0.001,1,13.330411184041811,14.57402881595819,0.0,14.57402881595819,1,1.7578437543167798e-05,0.35463104,36.87834
2089,151.9428,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.61650214522399,29.354897854776013,0.0,29.354897854776013,1,5.062482983503214e-06,0.10071532,35.862648
6117,88.54440000000001,0.2032,140.0,CI,1200.0,0.001,1,77.38617959243066,33.11397959243066,33.11397959243066,0.0,1,7.282071144690259e-06,0.14730103,37.07492
1480,155.05176,0.2032,140.0,CI,1200.0,0.001,1,86.84797875862026,9.322098758620257,9.322098758620257,0.0,1,1.7473142015028237e-05,0.37180817,41.027428
7139,64.09944,0.1016,140.0,CI,1200.0,0.001,1,21.39049220617853,10.659227793821472,0.0,10.659227793821472,1,1.7908228511606825e-05,0.4097968,47.447174
3516,63.91656,0.2032,140.0,CI,1200.0,0.001,1,33.23558836126012,1.277308361260122,1.277308361260122,0.0,1,6.500153807317519e-06,0.15167853,49.337757
7339,61.17336,0.0508,140.0,CI,1200.0,0.001,1,44.778441922146335,14.191761922146334,14.191761922146334,0.0,1,1.3085612143621917e-05,0.27779514,40.835663
8723,54.21477600000001,0.254,140.0,CI,1200.0,0.001,1,46.445367004948984,19.33797900494898,19.33797900494898,0.0,1,3.0183656780856875e-06,0.06738267,45.15764
7230,9.54024,0.2032,140.0,CI,1200.0,0.001,1,0.5792928654028695,4.19082713459713,0.0,4.19082713459713,1,1.6616429778298255e-05,0.35607442,41.60874
4075,66.62928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.91745265074405,27.397187349255955,0.0,27.397187349255955,1,1.6051986425916213e-05,0.38051945,50.918385
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,45.066325011702304,14.875885011702302,14.875885011702302,0.0,1,1.8006199136239728e-05,0.4156122,48.27373
3492,83.91144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.54164209041663,22.585922090416624,22.585922090416624,0.0,1,8.364415140646848e-06,0.19210045,47.79297
3787,58.43016,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.70875286195614,2.5063271380438614,0.0,2.5063271380438614,1,1.7431588174801644e-06,0.040739644,49.492455
3835,65.86728000000001,0.0508,140.0,CI,1200.0,0.001,1,55.01197921312129,22.07833921312129,22.07833921312129,0.0,1,1.8824746793277447e-05,0.43909627,49.29918
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,10.243298669734374,16.914381330265627,0.0,16.914381330265627,1,1.3811013766682839e-05,0.30982155,45.598495
6581,41.4528,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.084979408017208,2.6414205919827936,0.0,2.6414205919827936,1,2.0442153281404728e-06,0.040039394,34.761635
6755,61.96584000000001,0.1016,140.0,CI,1200.0,0.001,1,37.35165720508406,6.368737205084056,6.368737205084056,0.0,1,4.7522878370000034e-06,0.10361563,43.074825
6145,130.39344,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.735949928047239,54.46077007195276,0.0,54.46077007195276,1,1.1438158967425547e-05,0.2362787,38.664757
7716,83.78952,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.83032717743929,31.93556717743929,31.93556717743929,0.0,1,2.356267272247069e-06,0.049995538,40.793583
5284,76.3524,0.2032,140.0,CI,1200.0,0.001,1,15.351329693799146,22.824870306200857,0.0,22.824870306200857,1,1.8269127691135295e-05,0.3977022,42.93968
4181,69.28104,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.194908943461868,22.445611056538134,0.0,22.445611056538134,1,2.344947336150698e-06,0.055634763,51.004063
162,46.9392,0.1016,140.0,CI,1200.0,0.001,1,35.691776733348526,12.222176733348526,12.222176733348526,0.0,1,1.8081794127915203e-06,0.0390664,42.296276
876,14.29512,0.2032,140.0,CI,1200.0,0.001,1,4.524328083843166,2.6232319161568345,0.0,2.6232319161568345,1,6.650806751986547e-06,0.13687043,38.375053
6801,225.24720000000002,0.2032,140.0,CI,1200.0,0.001,1,140.93604621704162,28.31244621704161,28.31244621704161,0.0,1,3.6680844128914872e-06,0.079851754,42.940662
3852,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.197250368489147,19.747069631510858,0.0,19.747069631510858,1,1.8354991855396346e-05,0.42807153,49.283638
7897,74.34072,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.03014824382234,17.859788243822337,17.859788243822337,0.0,1,1.746485145056794e-05,0.36283952,39.1091
665,207.17256000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.46911955517868,74.88283955517866,74.88283955517866,0.0,1,5.51295520213308e-06,0.11409764,38.81171
5663,66.81216,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.82088812043131,13.41480812043131,13.41480812043131,0.0,1,2.109559058484964e-06,0.04261959,36.98398
187,195.89496000000003,0.1016,140.0,CI,1200.0,0.001,1,144.10291103027785,46.15543103027784,46.15543103027784,0.0,1,1.4915987599292409e-05,0.32237214,42.324265
