Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6530,97.536,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.3060807950285,16.538080795028506,16.538080795028506,0.0,1,1.676526209546792e-05,0.33789688,36.80664
7935,61.32576,0.0508,140.0,CI,1200.0,0.001,1,37.69357349993654,7.03069349993654,7.03069349993654,0.0,1,1.3411754158967991e-05,0.2910172,42.66233
2630,484.3272,0.6095999999999999,140.0,CI,1200.0,0.001,1,280.2813813678762,38.11778136787618,38.11778136787618,0.0,1,1.7385343115648344e-05,0.3753615,42.23878
1571,148.22424,0.2032,140.0,CI,1200.0,0.001,1,58.93151405596905,15.180605944030951,0.0,15.180605944030951,1,9.229608090212764e-06,0.19880894,42.042038
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,34.291030870004896,11.065270870004895,11.065270870004895,0.0,1,1.7314718190356487e-05,0.403232,49.142544
1487,168.64584,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.596381092112075,27.72653890788792,0.0,27.72653890788792,1,7.523898158444678e-06,0.15990418,40.92723
802,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.32803197223117,16.12303197223116,16.12303197223116,0.0,1,8.509434720181838e-06,0.1846807,42.67957
5868,90.86088000000001,0.2032,140.0,CI,1200.0,0.001,1,74.33410853896333,28.90366853896333,28.90366853896333,0.0,1,1.171952610750115e-05,0.23818815,37.428177
7738,103.66248000000002,0.1016,140.0,CI,1200.0,0.001,1,37.95924775822197,13.871992241778038,0.0,13.871992241778038,1,1.4806560702951547e-05,0.320084,42.344604
5242,55.65648,0.0508,140.0,CI,1200.0,0.001,1,35.20919958583641,7.380959585836408,7.380959585836408,0.0,1,1.6397199752072256e-05,0.35994312,43.662323
9115,65.3796,0.1016,140.0,CI,1200.0,0.001,1,25.9086334232599,6.781166576740098,0.0,6.781166576740098,1,1.670388539435542e-05,0.3836163,47.790054
3202,85.31352,0.2032,140.0,CI,1200.0,0.001,1,50.16912069553189,7.512360695531889,7.512360695531889,0.0,1,1.5781340919239803e-06,0.037846867,52.113537
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.9489316406679,4.104571640667899,4.104571640667899,0.0,1,1.1323812160931308e-05,0.2436023,41.933002
41,55.71744,0.1016,140.0,CI,1200.0,0.001,1,40.16147494428491,12.30275494428491,12.30275494428491,0.0,1,8.411724502835146e-06,0.19248131,47.444458
5269,191.17056000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.096776962243334,85.48850303775667,0.0,85.48850303775667,1,6.8819363326511974e-06,0.15122208,43.750954
1589,108.87456,0.1016,140.0,CI,1200.0,0.001,1,89.76372520830343,35.326445208303426,35.326445208303426,0.0,1,7.300026440145035e-06,0.15333937,39.979454
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,57.48598700814452,16.93234700814451,16.93234700814451,0.0,1,1.602870403930061e-05,0.33371183,39.27578
9851,25.850088000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.059437847503206,5.865606152496795,0.0,5.865606152496795,1,1.9348247311824725e-05,0.43817848,46.472637
3548,430.96494929520003,0.30479999999999996,140.0,CI,1200.0,0.001,1,392.29904003006305,176.81656538246304,176.81656538246304,0.0,1,1.421743148400948e-05,0.3315053,49.262573
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.554764717449014,35.57187528255099,0.0,35.57187528255099,1,1.4974727423806858e-05,0.35456014,50.797276
5059,175.80864,0.2032,140.0,CI,1200.0,0.001,1,35.434874940584635,52.469445059415364,0.0,52.469445059415364,1,1.594981371844197e-05,0.34624735,42.701202
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,157.8120014603184,72.74232146031841,72.74232146031841,0.0,1,1.2467355988598266e-05,0.30502284,54.236847
10199,148.004328324,0.2032,140.0,CI,1200.0,0.001,1,76.98327992983569,2.981115767835689,2.981115767835689,0.0,1,1.8434725398980575e-05,0.37556055,37.606686
4047,204.09408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.3890847535231,50.65795524647691,0.0,50.65795524647691,1,1.786023290703624e-05,0.42854497,52.167137
5526,82.57032,0.1016,140.0,CI,1200.0,0.001,1,60.14399306594684,18.85883306594684,18.85883306594684,0.0,1,5.667254584361864e-06,0.114267565,36.83656
9621,195.42807802800002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.63044264827383,42.08359636572618,0.0,42.08359636572618,1,1.0024716459028197e-05,0.2085234,39.20521
8374,230.39832,0.2032,140.0,CI,1200.0,0.001,1,209.07572875915034,93.87656875915033,93.87656875915033,0.0,1,1.6434692679024838e-05,0.3769807,47.675304
4285,78.3336,0.1016,140.0,CI,1200.0,0.001,1,5.7703960975789625,33.39640390242104,0.0,33.39640390242104,1,1.1733607977576684e-05,0.2691945,47.69223
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,15.253616126099942,44.99010387390006,0.0,44.99010387390006,1,1.2159834009450484e-05,0.25553697,40.015724
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.66469277902821,25.783892779028207,25.783892779028207,0.0,1,5.4935264744288055e-06,0.11490593,39.642487
5082,396.27048,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.76455590333691,93.3706840966631,0.0,93.3706840966631,1,7.289682490745549e-06,0.17099595,49.857777
5883,150.96744,0.30479999999999996,140.0,CI,1200.0,0.001,1,124.55874264111033,49.07502264111032,49.07502264111032,0.0,1,9.93477821382579e-06,0.20417546,38.270947
847,17.15335152,0.2032,140.0,CI,1200.0,0.001,1,15.871142510942917,7.294466750942917,7.294466750942917,0.0,1,3.0649363079486987e-06,0.06394805,39.44484
7367,61.843920000000004,0.1016,140.0,CI,1200.0,0.001,1,53.751079916244606,22.829119916244604,22.829119916244604,0.0,1,1.8784918355913683e-05,0.39139822,39.336662
3622,88.33104,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.78517431039864,7.380345689601363,0.0,7.380345689601363,1,1.1302264976330392e-05,0.27124205,52.186905
5956,53.06568,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.25954479431698,20.72670479431698,20.72670479431698,0.0,1,1.0704410503279194e-05,0.22073665,38.53025
4862,61.996320000000004,0.0508,140.0,CI,1200.0,0.001,1,41.038953750991865,10.040793750991863,10.040793750991863,0.0,1,8.16010687833917e-06,0.18485981,46.50201
1687,15.6972,0.2032,140.0,CI,1200.0,0.001,1,10.220076466974428,2.3714764669744275,2.3714764669744275,0.0,1,1.721393840069278e-05,0.38998815,46.507267
9225,70.54035076560001,0.2032,140.0,CI,1200.0,0.001,1,62.42771627429524,27.157540891495238,27.157540891495238,0.0,1,2.7003145722232806e-06,0.05539173,38.1276
10075,40.79748,0.4064,140.0,CI,1200.0,0.001,1,8.272632380458775,12.126107619541225,0.0,12.126107619541225,1,7.11343216643108e-06,0.15871848,45.110226
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,25.157426884003755,69.17817311599624,0.0,69.17817311599624,1,1.210618175796342e-05,0.26592365,43.71978
6959,56.631840000000004,0.2032,140.0,CI,1200.0,0.001,1,8.700934490147874,19.614985509852126,0.0,19.614985509852126,1,1.0548803655940154e-05,0.2321041,43.866974
20194,117.56136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.171759947225375,26.60892005277463,0.0,26.60892005277463,1,1.1281245111412323e-05,0.2436023,42.250046
2025,142.52448,0.4064,140.0,CI,1200.0,0.001,1,97.71844912337346,26.456209123373455,26.456209123373455,0.0,1,3.840712120186237e-06,0.08019188,39.501694
4592,178.00320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.599808271441965,52.401791728558045,0.0,52.401791728558045,1,4.994140872276568e-06,0.117985636,50.572586
4744,60.56376,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.28127917713869,0.0006008228613119115,0.0,0.0006008228613119115,1,9.295423421616103e-06,0.21687663,49.32483
