Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7615,202.11288000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.19690367707129,76.85953632292872,0.0,76.85953632292872,1,1.0525250474886303e-05,0.21651258,38.342453
6230,91.1352,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.55632945609571,13.988729456095712,13.988729456095712,0.0,1,3.310799115873772e-06,0.06816461,38.408806
6136,51.90744000000001,0.1016,140.0,CI,1200.0,0.001,1,48.19903879309883,22.245318793098825,22.245318793098825,0.0,1,8.83338788321262e-06,0.18178514,38.374313
8151,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,6.1134521548998855,20.846107845100118,0.0,20.846107845100118,1,1.4686285040754117e-05,0.30330604,38.647076
9105,185.31912329040003,0.2032,140.0,CI,1200.0,0.001,1,169.32215068984127,76.66258904464125,76.66258904464125,0.0,1,6.423957977888262e-06,0.14733472,47.663208
9497,119.45899389840001,0.4064,140.0,CI,1200.0,0.001,1,73.01020786360507,13.28071091440507,13.28071091440507,0.0,1,1.791629544512098e-05,0.3738584,39.454483
4341,149.56536,0.2032,140.0,CI,1200.0,0.001,1,30.038244334427265,44.74443566557274,0.0,44.74443566557274,1,4.93913869864403e-06,0.11711226,50.942554
6787,141.94536,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.90695465866428,33.065725341335714,0.0,33.065725341335714,1,1.4361144260769787e-05,0.31314787,43.082344
3133,95.28048000000001,0.1016,140.0,CI,1200.0,0.001,1,82.23678353367224,34.59654353367223,34.59654353367223,0.0,1,1.7396956628205715e-05,0.41139543,50.669987
2315,43.52544,0.0508,140.0,CI,1200.0,0.001,1,25.127784154113257,3.3650641541132558,3.3650641541132558,0.0,1,1.088458860609242e-05,0.23158167,41.01689
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,77.10158125199982,22.999581251999814,22.999581251999814,0.0,1,5.455626724614731e-06,0.108045496,35.538776
2493,106.58856,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.8803669427423,12.586086942742298,12.586086942742298,0.0,1,1.5729769620778614e-05,0.33973318,42.267807
1684,75.5904,0.2032,140.0,CI,1200.0,0.001,1,35.3748272317844,2.4203727682156,0.0,2.4203727682156,1,1.1689453736102175e-05,0.263562,46.06335
269,95.2222817928,0.2032,140.0,CI,1200.0,0.001,1,86.47024979583658,38.85910889943658,38.85910889943658,0.0,1,1.798397838153325e-05,0.43357182,52.665836
434,66.69024,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.835802418516447,5.509317581483554,0.0,5.509317581483554,1,1.3693805690314764e-05,0.3014226,43.901745
1552,140.29944,0.2032,140.0,CI,1200.0,0.001,1,113.21044472383682,43.06072472383681,43.06072472383681,0.0,1,4.293183289070938e-06,0.09361941,43.087513
4047,204.09408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.73076680920817,72.31627319079183,0.0,72.31627319079183,1,5.889893752679805e-06,0.13962418,50.91958
5140,103.35768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.36553792520705,19.686697925207042,19.686697925207042,0.0,1,4.979132462491312e-06,0.106899165,41.765694
1809,53.644800000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.715764586559626,1.893364586559624,1.893364586559624,0.0,1,8.237528322861453e-06,0.19331242,49.90041
5291,170.01744,0.2032,140.0,CI,1200.0,0.001,1,53.758615193436796,31.2501048065632,0.0,31.2501048065632,1,1.0019404242896486e-05,0.21805276,42.915863
8348,66.65976,0.1016,140.0,CI,1200.0,0.001,1,28.946855019830732,4.383024980169271,0.0,4.383024980169271,1,1.3311495039650396e-05,0.29628086,44.88818
3819,54.07152000000001,0.2032,140.0,CI,1200.0,0.001,1,20.485064459228628,6.550695540771375,0.0,6.550695540771375,1,9.908040507084765e-06,0.23156786,49.494785
1581,160.90392,0.1016,140.0,CI,1200.0,0.001,1,77.42903179686363,3.022928203136374,0.0,3.022928203136374,1,1.698288151061051e-05,0.3652571,41.913414
8160,17.31264,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.00382830404415,7.347508304044149,7.347508304044149,0.0,1,1.2730814643527941e-06,0.02741995,42.03387
8323,107.07624000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.34868630665912,19.810566306659112,19.810566306659112,0.0,1,5.785077789032562e-06,0.13775918,51.38084
7563,113.69040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.93791417104741,1.0927141710474046,1.0927141710474046,0.0,1,1.6888011027525062e-05,0.3562273,40.315853
4873,62.88024000000001,0.0508,140.0,CI,1200.0,0.001,1,47.77803450528015,16.337914505280143,16.337914505280143,0.0,1,1.8837736865504513e-05,0.42254347,45.589394
3262,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.778085391105584,19.394085391105584,19.394085391105584,0.0,1,6.898154583860659e-06,0.1608104,49.242584
4944,49.40808,0.2032,140.0,CI,1200.0,0.001,1,37.07621272011887,12.372172720118868,12.372172720118868,0.0,1,1.818786031134641e-05,0.40712646,45.40189
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,37.58474545030095,20.860654549699056,0.0,20.860654549699056,1,1.4860651701254017e-05,0.36349562,54.212704
4646,39.53256,0.1016,140.0,CI,1200.0,0.001,1,26.111367658893382,6.345087658893384,6.345087658893384,0.0,1,1.3439912189851325e-05,0.3107809,48.450058
1961,120.12168000000001,0.2032,140.0,CI,1200.0,0.001,1,72.88812753515793,12.827287535157929,12.827287535157929,0.0,1,9.465821300503613e-06,0.1958133,38.774498
8391,44.68368,0.1016,140.0,CI,1200.0,0.001,1,30.47852205287928,8.13668205287928,8.13668205287928,0.0,1,2.1577375942521163e-06,0.049179636,47.070824
4479,56.388000000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.047112715803827,4.1468872841961755,0.0,4.1468872841961755,1,1.57645895286255e-05,0.37370756,50.91865
5174,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.724888013729405,22.707928013729404,22.707928013729404,0.0,1,1.2503005051825707e-05,0.27233398,42.988594
10807,85.45769405760001,0.2032,140.0,CI,1200.0,0.001,1,55.30732862580805,12.578481597008043,12.578481597008043,0.0,1,1.4602749856310945e-05,0.32166287,43.9654
10513,82.940828784,0.2032,140.0,CI,1200.0,0.001,1,66.28117876660308,24.810764374603075,24.810764374603075,0.0,1,2.425479387157419e-06,0.049713597,38.06568
5796,47.335440000000006,0.254,140.0,CI,1200.0,0.001,1,37.36397744802014,13.696257448020134,13.696257448020134,0.0,1,5.8610635800173855e-06,0.11960311,37.732067
397,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,24.037590090033707,6.6557699099662955,0.0,6.6557699099662955,1,2.7645336995855275e-06,0.063563846,47.90215
3293,107.25912,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.97899867814799,34.34943867814799,34.34943867814799,0.0,1,1.292434010320396e-05,0.30589804,50.75923
7184,47.30496,0.2032,140.0,CI,1200.0,0.001,1,34.833750453198654,11.181270453198653,11.181270453198653,0.0,1,1.4389983396018572e-05,0.29942653,39.23181
2064,188.18352000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.565773465898864,38.52598653410114,0.0,38.52598653410114,1,8.012650846910634e-06,0.15726832,34.906677
2537,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.7331185889055,17.95512141109451,0.0,17.95512141109451,1,1.7885730690051988e-05,0.36787686,38.332756
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,129.56730116000338,57.695461160003376,57.695461160003376,0.0,1,7.654608754442461e-06,0.18611954,53.56936
8863,61.744514966400004,0.2032,140.0,CI,1200.0,0.001,1,3.530505482106464,27.34175200109354,0.0,27.34175200109354,1,7.49149868938739e-06,0.14387488,33.420353
650,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,5.7479548246717584,48.85696517532825,0.0,48.85696517532825,1,1.815044564478951e-05,0.4406675,53.410404
9265,144.55749600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.0940005724615,19.81525257246149,19.81525257246149,0.0,1,1.853431397673736e-05,0.36911476,35.93753
3557,102.62616,0.254,140.0,CI,1200.0,0.001,1,18.723792668388057,32.58928733161194,0.0,32.58928733161194,1,6.68978725675596e-06,0.15685357,49.813
6504,83.36280000000001,0.1016,140.0,CI,1200.0,0.001,1,28.283640765704124,13.39775923429588,0.0,13.39775923429588,1,4.543048448676203e-06,0.093474954,38.359615
9601,158.9867011776,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.109021284431954,47.384329304368045,0.0,47.384329304368045,1,1.1918141106740752e-05,0.25213036,40.551945
5678,146.12112,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.431610553557192,49.6289494464428,0.0,49.6289494464428,1,1.5376794853738238e-05,0.31106612,37.081066
6287,214.91448000000003,0.254,140.0,CI,1200.0,0.001,1,36.9688022265066,70.48843777349342,0.0,70.48843777349342,1,1.020390352391666e-05,0.2118883,39.07147
6788,278.25192,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.9782032580628,14.147756741937187,0.0,14.147756741937187,1,3.770306955211605e-06,0.08137305,42.207172
9775,33.381696,0.0508,140.0,CI,1200.0,0.001,1,10.147950458331294,6.5428975416687045,0.0,6.5428975416687045,1,3.621238556829942e-06,0.07946203,43.629818
4131,203.85023999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.34210023107852,3.4169802310785258,3.4169802310785258,0.0,1,1.5987534053031054e-05,0.37330556,49.401978
3505,92.11056,0.2032,140.0,CI,1200.0,0.001,1,66.45599271027687,20.40071271027687,20.40071271027687,0.0,1,1.7650707230102407e-06,0.04054069,47.80094
2715,72.60336,0.2032,140.0,CI,1200.0,0.001,1,45.22102875083092,8.91934875083092,8.91934875083092,0.0,1,1.557045160873535e-05,0.3237241,39.16752
4904,78.82128000000002,0.0508,140.0,CI,1200.0,0.001,1,71.22389121770178,31.81325121770177,31.81325121770177,0.0,1,3.7989795073678366e-06,0.08521485,45.59058
10823,14.213329358400001,0.2032,140.0,CI,1200.0,0.001,1,13.478808408474643,6.372143729274643,6.372143729274643,0.0,1,5.567965673070288e-06,0.1247544,45.488018
8234,79.52232,0.0508,140.0,CI,1200.0,0.001,1,69.94961155382259,30.188451553822595,30.188451553822595,0.0,1,1.7391309087522327e-05,0.38933384,45.410698
9287,34.572727908,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.35474493261462,6.06838097861462,6.06838097861462,0.0,1,1.8024427481981168e-05,0.35177135,34.5125
6851,81.65592,0.1016,140.0,CI,1200.0,0.001,1,18.711676623096754,22.116283376903244,0.0,22.116283376903244,1,3.0335202306459327e-06,0.06597546,42.85974
7861,299.74032,0.2032,140.0,CI,1200.0,0.001,1,160.6498173239913,10.779657323991302,10.779657323991302,0.0,1,1.713576945766926e-05,0.3634898,40.771416
7218,209.51952,0.15239999999999998,140.0,CI,1200.0,0.001,1,187.94372167008635,83.18396167008635,83.18396167008635,0.0,1,5.571028795270804e-06,0.11968368,41.81938
1233,50.657759999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.66202110983668,15.333141109836681,15.333141109836681,0.0,1,3.778901886994978e-06,0.08738015,48.44765
2404,106.16184000000001,0.2032,140.0,CI,1200.0,0.001,1,63.28608286286074,10.205162862860732,10.205162862860732,0.0,1,1.4214910785883197e-05,0.29477677,38.965183
4866,78.76032,0.0508,140.0,CI,1200.0,0.001,1,72.9579253586234,33.5777653586234,33.5777653586234,0.0,1,5.082164766766382e-06,0.11512405,46.495724
20174,95.7072,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.4140721910097,33.4395278089903,0.0,33.4395278089903,1,1.5982106155456873e-06,0.03352302,39.865444
5696,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.84143787191664,57.36127787191664,57.36127787191664,0.0,1,9.705433764442118e-06,0.20510593,40.467365
8419,253.66370400000002,0.2032,140.0,CI,1200.0,0.001,1,80.36307503977558,46.46877696022443,0.0,46.46877696022443,1,9.03841914250647e-06,0.1917136,40.766117
1890,42.88536,0.1016,140.0,CI,1200.0,0.001,1,27.952833861848333,6.510153861848334,6.510153861848334,0.0,1,9.052078371486053e-06,0.18613796,38.313488
5244,76.99248,0.2032,140.0,CI,1200.0,0.001,1,11.585405651018728,26.910834348981272,0.0,26.910834348981272,1,4.8641027813889495e-06,0.10588587,42.938705
8128,32.94888,0.1016,140.0,CI,1200.0,0.001,1,2.2415461143876283,14.232893885612373,0.0,14.232893885612373,1,7.070585870257335e-06,0.14894433,40.208298
P379,603.3223501728,0.30479999999999996,140.0,CI,1200.0,0.001,1,194.07833218982498,7.029117867775028,0.0,7.029117867775028,1,6.308989873360301e-06,0.13734242,42.9406
6541,64.40424,0.2032,140.0,CI,1200.0,0.001,1,44.91816324458089,12.716043244580888,12.716043244580888,0.0,1,1.915477204835914e-05,0.3884131,37.257374
6550,56.022240000000004,0.2032,140.0,CI,1200.0,0.001,1,10.380382030128633,17.63073796987137,0.0,17.63073796987137,1,1.8185401715741038e-05,0.35935768,35.38234
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.07878757334417,4.686372426655822,0.0,4.686372426655822,1,1.4306062985392353e-05,0.31150308,42.95986
7528,129.08280000000002,0.2032,140.0,CI,1200.0,0.001,1,35.450355741384975,29.091044258615035,0.0,29.091044258615035,1,1.4637484911096176e-05,0.3096646,40.553528
6206,35.99688,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.335401070075847,6.336961070075848,6.336961070075848,0.0,1,9.111181277903133e-06,0.1921671,40.307617
9539,36.481512,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.903534110428604,8.337221889571397,0.0,8.337221889571397,1,1.508100966882788e-05,0.30984822,38.248608
3251,94.76232,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.42775839515376,6.953401604846242,0.0,6.953401604846242,1,1.11336207636243e-05,0.25946787,49.212196
5719,77.66304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.24146427744756,2.4099442774475577,2.4099442774475577,0.0,1,5.987454128986108e-06,0.121282555,37.178402
4628,36.75888,0.1016,140.0,CI,1200.0,0.001,1,30.14246558015701,11.76302558015701,11.76302558015701,0.0,1,1.0148283408620368e-05,0.23466487,48.449516
299,186.65952000000001,0.1016,140.0,CI,1200.0,0.001,1,32.49276048005502,60.83699951994499,0.0,60.83699951994499,1,5.447021341910047e-06,0.13435982,55.131424
11155,52.5259688112,0.1016,140.0,CI,1200.0,0.001,1,48.97676183556641,22.713777429966406,22.713777429966406,0.0,1,1.1830316637287355e-05,0.27739462,49.817486
4832,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.4783751473676678,2.544984852632332,0.0,2.544984852632332,1,1.2609348769649606e-06,0.028284946,45.593594
6506,143.89608,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.63034657957051,47.68230657957051,47.68230657957051,0.0,1,7.26659542926452e-06,0.14758745,37.37794
7069,62.39256,0.2032,140.0,CI,1200.0,0.001,1,37.34819779385544,6.151917793855439,6.151917793855439,0.0,1,1.8841674816073668e-05,0.39780772,40.391113
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,103.61860063480522,39.554160056805216,39.554160056805216,0.0,1,7.162063358448167e-06,0.16047062,45.487614
7207,47.82312,0.0508,140.0,CI,1200.0,0.001,1,7.1374012674585305,16.774158732541473,0.0,16.774158732541473,1,1.791630977664748e-05,0.37000948,38.646225
2773,171.54144,0.1016,140.0,CI,1200.0,0.001,1,64.950556901022,20.820163098978,0.0,20.820163098978,1,1.2259015100773184e-05,0.25476643,39.133774
371,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.0972887742601,29.242711225739903,0.0,29.242711225739903,1,7.892857954866202e-06,0.18001677,47.13416
2777,56.87568,0.254,140.0,CI,1200.0,0.001,1,47.49776690538183,19.05992690538183,19.05992690538183,0.0,1,1.130063760793642e-05,0.23023134,37.609837
8553,64.58712,0.1016,140.0,CI,1200.0,0.001,1,30.26589167607653,2.027668323923468,0.0,2.027668323923468,1,1.1436919300830825e-05,0.26084962,47.1347
