Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10559,408.6582856536,0.30479999999999996,140.0,CI,1200.0,0.001,1,166.61994417121414,37.70919865558585,0.0,37.70919865558585,1,1.9544229871145205e-05,0.38414884,35.00583
20203,13.472160000000002,0.2032,140.0,CI,1200.0,0.001,1,10.392093010840401,3.6560130108404003,3.6560130108404003,0.0,1,1.014725490323646e-06,0.021151658,39.370426
4030,43.37304,0.1016,140.0,CI,1200.0,0.001,1,32.91389237309406,11.227372373094056,11.227372373094056,0.0,1,1.1364829977894406e-05,0.27095422,51.504414
5963,249.41784,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.35312976139059,91.35579023860942,0.0,91.35579023860942,1,1.0683907826306526e-05,0.21913452,38.118847
9941,10.290048,0.0508,140.0,CI,1200.0,0.001,1,9.323855876324991,4.178831876324991,4.178831876324991,0.0,1,1.8262836294887466e-05,0.38327444,39.908154
5650,49.10328,0.2032,140.0,CI,1200.0,0.001,1,20.66589055288123,3.8857494471187692,0.0,3.8857494471187692,1,5.558069236727354e-06,0.112596124,37.185825
6409,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.674267173445054,15.551492826554947,0.0,15.551492826554947,1,7.754404551022773e-06,0.16736081,42.207443
7517,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.71347279066825,17.348112790668253,17.348112790668253,0.0,1,4.533990387524836e-06,0.102155976,45.998623
4543,49.956720000000004,0.1016,140.0,CI,1200.0,0.001,1,22.047062381369916,2.9312976186300865,0.0,2.9312976186300865,1,6.746928925123196e-06,0.15785007,49.59703
5854,39.41064000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.83715490504805,13.131834905048049,13.131834905048049,0.0,1,1.7216018998071114e-05,0.36628875,41.01665
378,66.23304,0.1016,140.0,CI,1200.0,0.001,1,45.75677422481221,12.64025422481221,12.64025422481221,0.0,1,1.073603651660067e-05,0.24979375,49.051647
8506,12.192,0.0508,140.0,CI,1200.0,0.001,1,3.7614302425914756,2.3345697574085245,0.0,2.3345697574085245,1,1.7280698685574383e-05,0.37172943,41.928543
