Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
289,198.39432,0.508,140.0,CI,1200.0,0.001,1,69.41468958664771,29.782470413352286,0.0,29.782470413352286,1,2.8888482486922617e-06,0.06963275,52.64486
20197,56.692800000000005,0.2032,140.0,CI,1200.0,0.001,1,39.61411278134041,11.267712781340407,11.267712781340407,0.0,1,1.3459838434835016e-05,0.28890082,41.744217
421,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.158863862833623,22.281976137166385,0.0,22.281976137166385,1,1.897652140537257e-05,0.4344076,47.483208
2385,87.99576,0.2032,140.0,CI,1200.0,0.001,1,49.933716010716104,5.935836010716102,5.935836010716102,0.0,1,6.801253684763122e-06,0.14388096,40.55153
6408,77.29728,0.2032,140.0,CI,1200.0,0.001,1,43.04188219492725,4.393242194927247,4.393242194927247,0.0,1,1.2062831584185358e-05,0.2603482,42.207443
6704,53.91912000000001,0.2032,140.0,CI,1200.0,0.001,1,29.479321989545824,2.5197619895458203,2.5197619895458203,0.0,1,1.6020402194302154e-05,0.32091254,36.35842
661,35.3568,0.2032,140.0,CI,1200.0,0.001,1,17.95930509984433,0.280905099844329,0.280905099844329,0.0,1,1.0432173869474974e-05,0.21919039,40.001095
5732,146.70024,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.415505495935673,48.93461450406433,0.0,48.93461450406433,1,1.954383127539545e-05,0.41496947,40.849937
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,64.98078580765032,5.224745807650315,5.224745807650315,0.0,1,1.0772724399105887e-05,0.25025272,48.89731
7597,169.43832,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.10789784636097,32.38873784636097,32.38873784636097,0.0,1,1.0403592613836902e-05,0.21383241,38.278847
978,61.88775633600001,0.254,140.0,CI,1200.0,0.001,1,18.947901875303938,11.995976292696067,0.0,11.995976292696067,1,1.5525893006272747e-05,0.3250365,39.712708
