Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,11.943267965503157,105.08469203449685,0.0,105.08469203449685,1,1.1983323507762434e-05,0.25942507,42.46663
1796,84.52104000000001,0.1016,140.0,CI,1200.0,0.001,1,78.53206360517233,36.27154360517232,36.27154360517232,0.0,1,1.2715681622421567e-05,0.2961342,49.144653
3457,83.39328,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.681377359749884,26.015262640250118,0.0,26.015262640250118,1,1.974401611297163e-05,0.467244,50.7452
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,164.0514949581155,66.2564149581155,66.2564149581155,0.0,1,4.169811759419471e-06,0.100115865,52.233765
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,62.18381306661163,21.63017306661162,21.63017306661162,0.0,1,1.611048742976261e-05,0.33541453,39.27578
5942,214.76208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.15949761167309,13.778457611673076,13.778457611673076,0.0,1,4.533317318271945e-06,0.09510629,39.88088
1523,61.93536,0.1016,140.0,CI,1200.0,0.001,1,51.910129378428636,20.942449378428634,20.942449378428634,0.0,1,1.9024459561054739e-06,0.041797843,43.73827
7202,106.43616,0.2032,140.0,CI,1200.0,0.001,1,68.75559305832543,15.53751305832543,15.53751305832543,0.0,1,1.8260020049961885e-05,0.3762248,38.465443
7923,91.47048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.304052359990168,37.43118764000984,0.0,37.43118764000984,1,1.7015773350101164e-05,0.3678208,42.339687
2497,164.07384,0.254,140.0,CI,1200.0,0.001,1,103.52629596051314,21.489375960513144,21.489375960513144,0.0,1,2.405202853396577e-06,0.05138416,41.35552
6947,86.31936,0.1016,140.0,CI,1200.0,0.001,1,71.78051764873943,28.620837648739432,28.620837648739432,0.0,1,1.2220994502896685e-05,0.26418045,42.34154
5715,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,59.544668742934796,6.037028742934787,6.037028742934787,0.0,1,6.976191753034245e-06,0.1403356,36.667164
6672,107.01528000000002,0.0508,140.0,CI,1200.0,0.001,1,11.907339872868729,41.60030012713128,0.0,41.60030012713128,1,2.2593830596145973e-06,0.04769265,40.373985
5061,171.60240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.80218639264758,39.000986392647576,39.000986392647576,0.0,1,9.066494646285269e-06,0.19867793,43.510983
7352,296.7424452744,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.77540544765837,119.59581718954162,0.0,119.59581718954162,1,1.142799982063587e-05,0.23854965,39.481674
5844,70.104,0.2032,140.0,CI,1200.0,0.001,1,39.521776816495276,4.469776816495276,4.469776816495276,0.0,1,7.065482715861265e-06,0.15111612,41.44922
2708,67.17792,0.0508,140.0,CI,1200.0,0.001,1,28.69426792714787,4.894692072852131,0.0,4.894692072852131,1,6.204488659570614e-06,0.12875801,39.02249
8513,58.674,0.254,140.0,CI,1200.0,0.001,1,46.424325923696465,17.087325923696465,17.087325923696465,0.0,1,1.5754315992940648e-05,0.3406612,42.36671
7315,195.34632,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.10148564166178,85.42832564166179,85.42832564166179,0.0,1,2.3535311457294616e-06,0.05088145,42.3504
2402,153.43632,0.1016,140.0,CI,1200.0,0.001,1,18.84034637782424,57.87781362217576,0.0,57.87781362217576,1,3.0577678855421257e-06,0.06382322,39.47543
4038,49.40808,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.812603679720734,14.891436320279265,0.0,14.891436320279265,1,7.462485355455392e-06,0.17907949,52.179893
3925,29.382720000000003,0.2032,140.0,CI,1200.0,0.001,1,19.337832917403368,4.646472917403367,4.646472917403367,0.0,1,1.144326632352215e-05,0.2707694,50.731476
1485,136.76376,0.2032,140.0,CI,1200.0,0.001,1,38.37981494297414,30.002065057025852,0.0,30.002065057025852,1,4.197383882713401e-06,0.09085181,42.45103
3513,151.9428,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.36300410069808,60.608395899301925,0.0,60.608395899301925,1,1.0794432814704617e-05,0.25512722,50.616543
8494,36.36264,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.867136283904056,7.685816283904057,7.685816283904057,0.0,1,1.871533394084182e-05,0.40471604,42.37251
2066,133.92912,0.2032,140.0,CI,1200.0,0.001,1,79.98396827721346,13.019408277213458,13.019408277213458,0.0,1,1.0644014964199893e-05,0.21449964,36.79769
6135,69.15912,0.1016,140.0,CI,1200.0,0.001,1,57.726932484087996,23.147372484087995,23.147372484087995,0.0,1,1.2866371918989484e-05,0.2662332,38.796326
1309,85.37448,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.67564971416052,8.011590285839482,0.0,8.011590285839482,1,1.964420977186919e-05,0.45748138,49.14238
6694,158.31312,0.2032,140.0,CI,1200.0,0.001,1,120.55986970887578,41.40330970887578,41.40330970887578,0.0,1,4.542021990580803e-06,0.09168276,36.919464
10819,7.538138340000001,0.2032,140.0,CI,1200.0,0.001,1,5.227064866728939,1.4579956967289385,1.4579956967289385,0.0,1,1.78624750297393e-05,0.4039002,46.32798
8183,78.6384,0.0508,140.0,CI,1200.0,0.001,1,69.74880494639726,30.429604946397255,30.429604946397255,0.0,1,2.870353962662201e-06,0.067861356,50.646862
10811,61.2854361792,0.2032,140.0,CI,1200.0,0.001,1,16.09626589528732,14.546452194312678,0.0,14.546452194312678,1,3.7357508237457235e-06,0.08334749,45.10324
8748,228.060504,0.254,140.0,CI,1200.0,0.001,1,81.537562474774,32.492689525226,0.0,32.492689525226,1,1.019904405351761e-05,0.2302841,46.1942
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,60.245839811869025,21.79531981186902,21.79531981186902,0.0,1,1.0940596396609409e-05,0.22558825,38.52382
762,144.26184,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.68047031839495,24.54955031839495,24.54955031839495,0.0,1,4.239880734419672e-06,0.09230509,42.945976
3998,95.43288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.22994920118138,6.513509201181371,6.513509201181371,0.0,1,1.375245125051384e-05,0.33001757,52.178585
6940,454.94448,0.4064,140.0,CI,1200.0,0.001,1,56.51152792363844,170.96071207636157,0.0,170.96071207636157,1,9.871359147703945e-06,0.21343368,42.359467
7543,94.24416000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.01059831710964,4.888518317109636,4.888518317109636,0.0,1,1.2146208889522669e-05,0.25838515,41.004555
7559,191.90208,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.31075424686566,67.35971424686565,67.35971424686565,0.0,1,1.0334568087786244e-05,0.22028165,41.167114
4055,221.25432,0.30479999999999996,140.0,CI,1200.0,0.001,1,142.0946350130068,31.467475013006805,31.467475013006805,0.0,1,5.486233360529673e-06,0.1316465,52.17333
8804,197.34580800000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.81690310396678,74.14399910396676,74.14399910396676,0.0,1,1.0320269745289024e-05,0.23681353,47.710007
6709,35.75304,0.1016,140.0,CI,1200.0,0.001,1,9.100894830507283,8.775625169492717,0.0,8.775625169492717,1,1.1703053773384506e-05,0.23623326,36.92004
8118,2.49936,0.254,140.0,CI,1200.0,0.001,1,0.7692878888039267,0.48039211119607317,0.0,0.48039211119607317,1,1.529862529633187e-05,0.32409143,40.663876
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,21.558902236632008,9.641222236632007,9.641222236632007,0.0,1,1.7032353592781142e-05,0.39153373,47.88148
8419,253.66370400000002,0.2032,140.0,CI,1200.0,0.001,1,217.3910720657476,90.5592200657476,90.5592200657476,0.0,1,1.935937945239172e-06,0.041407503,41.45278
10789,45.20675337600001,0.1016,140.0,CI,1200.0,0.001,1,29.34455529134811,6.741178603348107,6.741178603348107,0.0,1,1.1719178497081462e-05,0.23166002,35.40677
20083,153.71064,0.0635,140.0,CI,1200.0,0.001,1,97.08849492596015,20.233174925960142,20.233174925960142,0.0,1,9.687483995864817e-06,0.20953609,42.39104
4261,263.68248,0.30479999999999996,140.0,CI,1200.0,0.001,1,155.84541249933682,24.004172499336818,24.004172499336818,0.0,1,1.580439338011704e-05,0.37221915,50.259727
9265,144.55749600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.80344350372555,32.475304496274454,0.0,32.475304496274454,1,2.6220873268284624e-06,0.05294068,36.93713
3695,13.62456,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.342013182498654,5.529733182498654,5.529733182498654,0.0,1,8.343345974278753e-06,0.19720848,50.62314
8413,88.72728000000001,0.2032,140.0,CI,1200.0,0.001,1,75.46137186965036,31.09773186965036,31.09773186965036,0.0,1,1.3909223433628306e-05,0.31943536,47.790176
1183,170.59656,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.95035257644337,33.347927423556634,0.0,33.347927423556634,1,3.827711150472441e-06,0.089311,49.329884
545,225.82632,0.2032,140.0,CI,1200.0,0.001,1,43.141559082883816,69.77160091711619,0.0,69.77160091711619,1,1.4417981998399642e-05,0.302548,39.898636
