Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,38.02845347138193,7.020986528618074,0.0,7.020986528618074,1,1.2627014132905784e-05,0.27210078,42.076206
7686,51.99888,0.1016,140.0,CI,1200.0,0.001,1,43.44723392873265,17.44779392873265,17.44779392873265,0.0,1,1.838395666756642e-05,0.3849421,39.7275
5103,104.36352,0.254,140.0,CI,1200.0,0.001,1,96.35605336439926,44.17429336439926,44.17429336439926,0.0,1,6.090145918442594e-06,0.13105673,41.960606
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.94495664992937,47.251716649929364,47.251716649929364,0.0,1,9.675009386222266e-06,0.207603,41.719868
10739,243.74200405680003,0.2032,140.0,CI,1200.0,0.001,1,157.54251770611373,35.671515677713714,35.671515677713714,0.0,1,5.080132667744869e-06,0.10177291,36.36576
7890,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.98940614023873,17.286073859761274,0.0,17.286073859761274,1,1.4595953240067388e-05,0.31360194,41.828384
20067,79.94904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.79453832893243,35.82001832893243,35.82001832893243,0.0,1,1.9639675517728532e-05,0.41339982,40.146744
8600,89.85504,0.2032,140.0,CI,1200.0,0.001,1,72.63463857153985,27.70711857153985,27.70711857153985,0.0,1,2.926091305919168e-06,0.0631101,42.150272
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,18.469106700108686,12.544293299891315,0.0,12.544293299891315,1,6.902621939453268e-06,0.157696,47.292427
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,88.13265765632896,9.86001765632895,9.86001765632895,0.0,1,1.1159226845253366e-05,0.22809052,37.855125
7794,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.77225067325378,33.98294932674622,0.0,33.98294932674622,1,5.80876904245766e-06,0.12496607,41.936718
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,5.0664233765570055,1.273416623442995,0.0,1.273416623442995,1,1.318236461132813e-05,0.3137944,51.343117
2436,85.67928,0.1016,140.0,CI,1200.0,0.001,1,76.55765891718575,33.718018917185745,33.718018917185745,0.0,1,7.429730785639147e-06,0.1527949,38.32216
9133,337.64200309920005,0.254,140.0,CI,1200.0,0.001,1,279.87179678010085,111.05079523050082,111.05079523050082,0.0,1,1.703879776582498e-05,0.38159114,45.44615
