Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2002,91.83624,0.4064,140.0,CI,1200.0,0.001,1,66.50115276050043,20.58303276050043,20.58303276050043,0.0,1,1.970629263813729e-05,0.40666682,38.587452
8354,180.22824,0.2032,140.0,CI,1200.0,0.001,1,106.35158123088473,16.237461230884733,16.237461230884733,0.0,1,1.8678288888608744e-05,0.42533532,46.98585
948,45.8724,0.2032,140.0,CI,1200.0,0.001,1,6.5882045258800295,16.34799547411997,0.0,16.34799547411997,1,1.6658890818043295e-05,0.35048547,40.10757
10669,67.7129454984,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.18344167076127,15.326968921561267,15.326968921561267,0.0,1,3.6110897073772008e-06,0.076217115,40.365185
690,81.16824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.3399553321278,20.755835332127795,20.755835332127795,0.0,1,9.698982386767885e-06,0.2005068,38.72437
9491,111.30158699760001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.95502633474942,29.695767164050586,0.0,29.695767164050586,1,6.971363848729113e-06,0.14731327,40.460083
4094,120.63984,0.2032,140.0,CI,1200.0,0.001,1,104.76859085403528,44.44867085403528,44.44867085403528,0.0,1,6.901786462654552e-06,0.16210198,49.98413
7647,78.486,0.254,140.0,CI,1200.0,0.001,1,28.880357530114043,10.362642469885959,0.0,10.362642469885959,1,1.1648093886892397e-05,0.25139928,42.208187
4256,69.70776,0.2032,140.0,CI,1200.0,0.001,1,61.13699245201263,26.28311245201263,26.28311245201263,0.0,1,8.060415784674938e-06,0.18693474,48.7353
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,167.28805296042435,12.321443564824335,12.321443564824335,0.0,1,3.942579217956442e-06,0.07881926,36.21449
1095,64.73952,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.67530971443174,4.305549714431741,4.305549714431741,0.0,1,8.274741918210872e-06,0.17812374,41.986835
3864,82.23504000000001,0.0508,140.0,CI,1200.0,0.001,1,13.528640579189853,27.58887942081015,0.0,27.58887942081015,1,1.773206915901913e-05,0.41609827,49.894363
2452,454.97496,0.6095999999999999,140.0,CI,1200.0,0.001,1,120.50858227199228,106.97889772800772,0.0,106.97889772800772,1,1.3567908252003221e-05,0.2877256,40.74831
5642,13.746480000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.128256398690015,5.255016398690014,5.255016398690014,0.0,1,1.5492678329176456e-05,0.31782952,38.134132
9943,22.683216,0.1016,140.0,CI,1200.0,0.001,1,2.353860320471465,8.987747679528535,0.0,8.987747679528535,1,1.0932571874566795e-05,0.22943723,39.908154
2226,148.37664,0.2032,140.0,CI,1200.0,0.001,1,67.94472435552241,6.243595644477594,0.0,6.243595644477594,1,1.8374098384465946e-05,0.38910222,40.63439
10595,68.2728737664,0.254,140.0,CI,1200.0,0.001,1,28.90229964080853,5.234137242391469,0.0,5.234137242391469,1,6.889611638699729e-06,0.15080482,43.41296
11173,141.4233552528,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.75773969134484,41.046062064944834,41.046062064944834,0.0,1,1.3295222431964012e-05,0.29926094,45.907887
8625,49.28616,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.48863676944074,6.845556769440737,6.845556769440737,0.0,1,1.8286273760197793e-05,0.37713602,38.541092
10423,3.5787186744,0.254,140.0,CI,1200.0,0.001,1,0.31412606508886026,1.4752332721111399,0.0,1.4752332721111399,1,7.218634505562112e-06,0.17206483,51.481655
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.23303926370112,12.293679263701108,12.293679263701108,0.0,1,1.9314545295464105e-06,0.040336177,39.518364
151,375.30024000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,335.63280284276544,147.98268284276543,147.98268284276543,0.0,1,1.2214968674960374e-05,0.2720513,44.946445
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,23.95612972957114,13.976230270428864,0.0,13.976230270428864,1,1.193908874540875e-05,0.2806056,50.052856
1039,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.34857351697581,1.4207064830241904,0.0,1.4207064830241904,1,7.024423711024707e-06,0.15103951,41.89269
4358,127.98552,0.4064,140.0,CI,1200.0,0.001,1,33.55356805611365,30.43919194388635,0.0,30.43919194388635,1,1.2809283967382115e-05,0.30554894,51.557327
7573,149.29104,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.91694361415621,30.271423614156205,30.271423614156205,0.0,1,1.3067448809143994e-05,0.26984605,38.63928
3598,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.61291336370942,25.116673363709417,25.116673363709417,0.0,1,1.4199536515492295e-05,0.33108646,49.262096
7567,268.19352000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.23711621786678,17.859643782133233,0.0,17.859643782133233,1,5.9148606503961566e-06,0.12266259,38.968494
