Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,16.435750814496473,60.170797673903536,0.0,60.170797673903536,1,1.2166795922687155e-05,0.2503236,38.355667
1255,88.72728000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.27218162542421,27.091458374575794,0.0,27.091458374575794,1,4.601108620448322e-06,0.10471056,46.928253
4467,72.66432,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.70117602758876,15.369016027588756,15.369016027588756,0.0,1,1.4153841919270589e-05,0.33192825,49.83314
7300,125.5776,0.2032,140.0,CI,1200.0,0.001,1,64.9870613210758,2.1982613210757975,2.1982613210757975,0.0,1,1.789479395449167e-06,0.03818475,41.257694
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,2.7328293719446326,0.2334693719446328,0.2334693719446328,0.0,1,2.6747077818304965e-06,0.055311788,38.74906
7036,242.6208,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.24793391704903,72.06246608295098,0.0,72.06246608295098,1,1.978310756311837e-05,0.41683033,40.226112
1409,112.80648000000001,0.2032,140.0,CI,1200.0,0.001,1,69.15400579270862,12.750765792708613,12.750765792708613,0.0,1,1.0747534805142135e-05,0.24012546,45.2311
2545,44.500800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.511528897387034,10.738871102612968,0.0,10.738871102612968,1,1.496451498678626e-05,0.3155364,40.2858
2184,76.53528,0.1016,140.0,CI,1200.0,0.001,1,53.7190789945769,15.451438994576897,15.451438994576897,0.0,1,1.0529501241180486e-05,0.22502966,41.384945
7421,72.0852,0.2032,140.0,CI,1200.0,0.001,1,22.113151895324215,13.929448104675785,0.0,13.929448104675785,1,1.978020581495095e-05,0.4179637,40.45703
7895,199.70496000000003,0.2032,140.0,CI,1200.0,0.001,1,114.9067316814067,15.054251681406683,15.054251681406683,0.0,1,1.006785194499748e-05,0.21126491,39.898777
7064,112.13592,0.07619999999999999,140.0,CI,1200.0,0.001,1,47.09509087583047,8.972869124169527,0.0,8.972869124169527,1,1.5309730366464714e-05,0.32097134,39.826836
805,7.55904,0.0508,140.0,CI,1200.0,0.001,1,3.6589590287921445,0.1205609712078557,0.0,0.1205609712078557,1,6.041293200521701e-06,0.1262761,39.587772
20141,18.86712,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.4114896424663455,6.0220703575336545,0.0,6.0220703575336545,1,1.6436158135209666e-05,0.34357527,39.593292
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,107.97318936017642,42.31926936017642,42.31926936017642,0.0,1,2.592632364654375e-06,0.056589037,43.16793
4941,97.2312,0.0508,140.0,CI,1200.0,0.001,1,22.30812518146916,26.307474818530842,0.0,26.307474818530842,1,1.815599430938975e-05,0.40638804,45.39628
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,39.43692299981808,7.783442999818082,7.783442999818082,0.0,1,1.910440964886578e-05,0.40115574,39.95188
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,11.957275355694641,5.898396171905361,0.0,5.898396171905361,1,8.072264000629737e-06,0.19785342,54.434574
2954,51.69408,0.0508,140.0,CI,1200.0,0.001,1,31.430651261407203,5.583611261407203,5.583611261407203,0.0,1,1.683768578044006e-05,0.38417736,47.171227
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,15.997399203985946,41.36596079601405,0.0,41.36596079601405,1,6.633109907072719e-06,0.15467277,49.268784
6834,103.14432,0.1016,140.0,CI,1200.0,0.001,1,80.0806053106706,28.50844531067061,28.50844531067061,0.0,1,1.681347682945555e-05,0.34382257,37.89066
619,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,35.21011280762941,14.803752807629404,14.803752807629404,0.0,1,1.4869126046263714e-05,0.30927664,39.20142
20199,44.98848,0.2032,140.0,CI,1200.0,0.001,1,5.917208255770344,16.577031744229657,0.0,16.577031744229657,1,8.527218539213093e-06,0.18196212,41.25966
5300,54.52872000000001,0.2032,140.0,CI,1200.0,0.001,1,16.56452591319785,10.699834086802152,0.0,10.699834086802152,1,9.127982654666051e-06,0.19854891,42.87102
