Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5191,46.7868,0.2032,140.0,CI,1200.0,0.001,1,28.8260608701272,5.432660870127201,5.432660870127201,0.0,1,4.296611634502039e-06,0.093591124,42.992786
7078,54.58968,0.2032,140.0,CI,1200.0,0.001,1,41.44678997847423,14.151949978474228,14.151949978474228,0.0,1,8.20398210580758e-06,0.17669973,42.034008
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.92355271918143,39.59479271918143,39.59479271918143,0.0,1,1.5295986116489673e-06,0.030851727,36.862297
20135,94.70136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.55493091001247,9.795749089987531,0.0,9.795749089987531,1,2.835050239627873e-06,0.05926118,39.591095
9353,59.8021757472,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.66637109063146,3.765283217031456,3.765283217031456,0.0,1,9.542623949536833e-06,0.22079697,48.509754
506,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.81260307543898,41.00155692456102,0.0,41.00155692456102,1,7.219629530947847e-06,0.15120374,39.744198
10997,3.4395457752,0.2032,140.0,CI,1200.0,0.001,1,1.5327856892358127,0.1869871983641873,0.0,0.1869871983641873,1,9.443102666830166e-06,0.20180039,41.380245
3264,89.42832,0.2032,140.0,CI,1200.0,0.001,1,43.747507230455966,0.9666527695440337,0.0,0.9666527695440337,1,5.396954496512141e-06,0.12773387,50.756668
7828,58.460640000000005,0.2032,140.0,CI,1200.0,0.001,1,26.650394595961423,2.5799254040385797,0.0,2.5799254040385797,1,9.223481403657177e-06,0.1951075,40.544945
7945,18.288,0.2032,140.0,CI,1200.0,0.001,1,16.447646352562863,7.303646352562863,7.303646352562863,0.0,1,3.3365374980059407e-06,0.07896734,50.755314
5593,313.15152000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,260.49560916731,103.91984916730999,103.91984916730999,0.0,1,1.4547767786210027e-05,0.28861737,35.66405
2115,177.54600000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.71474495744559,26.05825504255442,0.0,26.05825504255442,1,1.2186429247043427e-05,0.26438162,42.64695
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.82231563386293,17.37219563386293,17.37219563386293,0.0,1,1.1403282771526306e-05,0.23179922,37.440582
3124,183.09336000000002,0.2032,140.0,CI,1200.0,0.001,1,146.11097026601706,54.56429026601705,54.56429026601705,0.0,1,6.217316419516661e-06,0.14702022,50.667164
148,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.73361542952774,9.726304570472262,0.0,9.726304570472262,1,1.2688179549539693e-05,0.28334063,45.185337
7539,82.26552,0.1016,140.0,CI,1200.0,0.001,1,56.7414211029623,15.608661102962301,15.608661102962301,0.0,1,1.5017501952420006e-05,0.31366444,39.528793
4812,202.75296000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.82875574886253,53.54772425113749,0.0,53.54772425113749,1,1.833719703964612e-05,0.41689977,46.835575
7931,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.94435786477278,11.080442135227216,0.0,11.080442135227216,1,1.4563380965154039e-05,0.31715006,42.971813
8494,36.36264,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.572277600453215,11.609042399546784,0.0,11.609042399546784,1,1.5755623445759696e-05,0.3376256,41.608116
2229,151.45512,0.4064,140.0,CI,1200.0,0.001,1,26.70477905862344,49.02278094137655,0.0,49.02278094137655,1,1.5189084810259911e-05,0.31095853,37.976955
8097,44.500800000000005,0.1016,140.0,CI,1200.0,0.001,1,27.17991356350897,4.929513563508966,4.929513563508966,0.0,1,1.685107976666032e-05,0.39962935,50.96097
10033,185.16295200000002,0.0508,140.0,CI,1200.0,0.001,1,70.04705499282898,22.534421007171034,0.0,22.534421007171034,1,1.3346399085924601e-05,0.28420204,41.08702
