Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,28.849311320822412,6.507471320822411,6.507471320822411,0.0,1,1.9920073534209533e-05,0.4603582,48.393646
3299,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.61432703958516,27.086887039585157,27.086887039585157,0.0,1,1.819469321433611e-05,0.4363462,52.11363
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,96.36305859630268,48.64554140369732,0.0,48.64554140369732,1,1.0901510068727785e-05,0.22973877,40.24146
369,121.03608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.73312199383451,32.7849180061655,0.0,32.7849180061655,1,1.8427721009719856e-05,0.43383497,50.22088
5127,188.85408,0.4064,140.0,CI,1200.0,0.001,1,148.48307241350608,54.056032413506074,54.056032413506074,0.0,1,7.228106691675792e-06,0.15187429,40.003487
9711,42.020641180800006,0.2032,140.0,CI,1200.0,0.001,1,7.839107138898683,13.17121345150132,0.0,13.17121345150132,1,1.120989600725351e-05,0.25211492,45.83238
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,127.39984998307833,50.31745398307832,50.31745398307832,0.0,1,1.3698685435238489e-05,0.28359383,38.83419
3387,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,10.43249951046676,16.207020489533242,0.0,16.207020489533242,1,1.6601879764532857e-05,0.3988589,52.300102
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,51.65340087877219,13.266499801572188,13.266499801572188,0.0,1,1.415850458292952e-05,0.28008398,35.45849
5373,55.86984,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.17136491329078,7.236444913290779,7.236444913290779,0.0,1,1.038774825221244e-05,0.21077107,37.304195
4022,135.51408,0.2032,140.0,CI,1200.0,0.001,1,16.15211376629984,51.60492623370016,0.0,51.60492623370016,1,6.729319057300709e-06,0.15908861,50.64241
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.69132026807161,9.918480268071605,9.918480268071605,0.0,1,5.7858441672979264e-06,0.12375274,41.45288
4140,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.732111709021762,37.90656829097824,0.0,37.90656829097824,1,1.5989797105357962e-05,0.37796462,50.628464
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,11.908379340602451,5.49497355899755,0.0,5.49497355899755,1,1.048122506190114e-05,0.22612357,42.174118
6160,135.36168,0.1016,140.0,CI,1200.0,0.001,1,53.618731799288206,14.062108200711798,0.0,14.062108200711798,1,7.011469718637986e-06,0.14487441,38.6851
4491,70.46976,0.1016,140.0,CI,1200.0,0.001,1,47.13456658740725,11.899686587407253,11.899686587407253,0.0,1,7.175970508155146e-06,0.17217149,52.160248
2249,94.06128000000001,0.254,140.0,CI,1200.0,0.001,1,82.266825554432,35.236185554432,35.236185554432,0.0,1,1.907797026343322e-05,0.40091315,40.01425
20124,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.22723586810157,45.85831586810157,45.85831586810157,0.0,1,1.6361897943004526e-05,0.35389757,42.390274
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,40.972199691398956,14.393639691398953,14.393639691398953,0.0,1,1.596473228298898e-05,0.37248138,49.324684
7963,69.98208,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.05466842033112,26.06362842033112,26.06362842033112,0.0,1,5.813261267803102e-06,0.12604325,42.59689
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,115.21697145166463,49.95167145166464,49.95167145166464,0.0,1,2.5932386573768483e-06,0.056358755,42.797287
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,27.32128734151989,17.45383265848011,0.0,17.45383265848011,1,1.7911453703674743e-05,0.4296289,52.131927
4986,28.041600000000003,0.2032,140.0,CI,1200.0,0.001,1,15.623003568055655,1.6022035680556534,1.6022035680556534,0.0,1,5.451604124795426e-06,0.123576626,46.558876
11101,176.9589518472,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.107122808430432,61.372353115169574,0.0,61.372353115169574,1,1.9919548360468328e-05,0.4638929,49.142242
2197,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,23.90836704834166,4.203047048341656,4.203047048341656,0.0,1,1.2416971479042005e-05,0.2687542,42.448044
4900,46.60392,0.2032,140.0,CI,1200.0,0.001,1,30.984858565619625,7.682898565619624,7.682898565619624,0.0,1,1.5700000927853303e-05,0.3556803,46.504906
1232,191.1096,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.71263993196868,23.84216006803132,0.0,23.84216006803132,1,3.4772215544771773e-06,0.081129186,49.32509
2692,104.2416,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.451167080505133,26.66963291949487,0.0,26.66963291949487,1,1.6124465104743155e-05,0.33204666,38.4243
6808,40.26408,0.2032,140.0,CI,1200.0,0.001,1,34.7273062012551,14.595266201255097,14.595266201255097,0.0,1,1.5564144951199442e-05,0.33691758,42.45954
6672,107.01528000000002,0.0508,140.0,CI,1200.0,0.001,1,5.874786495275952,47.63285350472405,0.0,47.63285350472405,1,2.208095179477384e-06,0.046610028,40.373985
6642,52.242720000000006,0.2032,140.0,CI,1200.0,0.001,1,8.171435111612707,17.949924888387294,0.0,17.949924888387294,1,6.297049088266353e-06,0.12981492,38.50823
93,54.83352000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,38.173780378841805,10.757020378841801,10.757020378841801,0.0,1,1.0766139858674719e-05,0.26399967,54.483524
9847,148.0071178536,0.2032,140.0,CI,1200.0,0.001,1,130.60151663032215,56.597957703522155,56.597957703522155,0.0,1,1.6723177849911226e-05,0.34479678,38.518314
1746,141.48816,0.4064,140.0,CI,1200.0,0.001,1,70.81134870526392,0.06726870526392759,0.06726870526392759,0.0,1,1.1753027745854799e-05,0.26636025,46.53908
236,48.249840000000006,0.0508,140.0,CI,1200.0,0.001,1,28.617634713806538,4.492714713806535,4.492714713806535,0.0,1,1.703989737496944e-05,0.3921544,47.990875
6313,102.47376,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.771441553663625,36.46543844633638,0.0,36.46543844633638,1,1.9138855162207823e-05,0.4020177,39.979454
9897,162.55593600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,145.29317066792177,64.01520266792176,64.01520266792176,0.0,1,5.6581926836638495e-06,0.12118653,41.565376
6326,158.25216000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,97.95187201180771,18.825792011807692,18.825792011807692,0.0,1,1.355296377804645e-05,0.28840172,41.03039
9263,120.188736,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.20594459157758,17.111576591577574,17.111576591577574,0.0,1,1.0527872808348151e-05,0.2125762,36.942516
6002,57.42432,0.1016,140.0,CI,1200.0,0.001,1,18.445811024804414,10.266348975195587,0.0,10.266348975195587,1,8.758109008311034e-06,0.18355468,39.800514
246,61.5696,0.1016,140.0,CI,1200.0,0.001,1,34.996019202721236,4.211219202721235,4.211219202721235,0.0,1,3.499489514798648e-06,0.08239298,50.228416
4975,78.97368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.2117926823997,9.724952682399689,9.724952682399689,0.0,1,9.525707764559382e-06,0.21930563,48.02678
1974,252.55728000000002,0.4064,140.0,CI,1200.0,0.001,1,191.44187595113598,65.16323595113597,65.16323595113597,0.0,1,7.954435813677522e-06,0.16693987,39.909824
7872,34.50336,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.0703206998137698,14.18135930018623,0.0,14.18135930018623,1,1.5060132163878325e-05,0.3167156,40.073734
10109,38.8705057488,0.2032,140.0,CI,1200.0,0.001,1,3.1537544475580237,16.281498426841978,0.0,16.281498426841978,1,1.8219178058150892e-05,0.36695918,36.758385
8182,90.12936,0.0508,140.0,CI,1200.0,0.001,1,73.88681720729292,28.82213720729292,28.82213720729292,0.0,1,4.3009322394954714e-06,0.10167939,50.642967
5334,129.26568,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.00743518260767,20.374595182607663,20.374595182607663,0.0,1,8.34330701248248e-06,0.17057888,37.87499
5044,70.16496,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.64537662787937,31.562896627879375,31.562896627879375,0.0,1,5.1088756623026325e-06,0.1107828,42.60617
10373,71.696467224,0.2032,140.0,CI,1200.0,0.001,1,44.27182393665762,8.423590324657617,8.423590324657617,0.0,1,1.546435761718017e-05,0.3551845,47.799423
2321,51.2064,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.41205167506448,19.80885167506448,19.80885167506448,0.0,1,1.5193356693719254e-05,0.32575014,41.652416
