Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7411,55.626000000000005,0.0508,140.0,CI,1200.0,0.001,1,13.278538316638175,14.534461683361828,0.0,14.534461683361828,1,9.704823404618723e-06,0.20363928,39.895725
270,115.15344,0.2032,140.0,CI,1200.0,0.001,1,102.01322166707251,44.43650166707251,44.43650166707251,0.0,1,8.170884116890182e-06,0.19699006,52.665836
5452,152.30856,0.2032,140.0,CI,1200.0,0.001,1,117.32245019733132,41.16817019733132,41.16817019733132,0.0,1,1.5227618158770313e-05,0.30844945,37.177696
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,40.73718448615837,18.77634448615837,18.77634448615837,0.0,1,9.200018337831245e-06,0.19907735,42.427242
6962,29.59608,0.2032,140.0,CI,1200.0,0.001,1,15.41436777559464,0.6163277755946392,0.6163277755946392,0.0,1,9.817203661589217e-06,0.21375436,42.95689
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,13.939250029809656,21.60042997019034,0.0,21.60042997019034,1,1.3087974350783072e-05,0.27803877,40.892555
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.42629972404986,12.877356275950142,0.0,12.877356275950142,1,1.5978083128489706e-05,0.3756841,50.09274
8287,42.88536,0.1016,140.0,CI,1200.0,0.001,1,7.493055252552911,13.94962474744709,0.0,13.94962474744709,1,3.0687655469133737e-06,0.07223626,50.206684
2215,172.05960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.69712569139772,4.332674308602293,0.0,4.332674308602293,1,4.312508834523024e-06,0.09251978,41.704952
8240,94.39656000000001,0.0508,140.0,CI,1200.0,0.001,1,45.23075172764217,1.967528272357832,0.0,1.967528272357832,1,1.884225753959544e-05,0.42271617,45.60477
9227,109.3553823048,0.2032,140.0,CI,1200.0,0.001,1,47.52625913081433,7.15143202158567,0.0,7.15143202158567,1,1.0318244849431876e-05,0.20989874,37.496128
3926,80.55864000000001,0.1016,140.0,CI,1200.0,0.001,1,73.93386862909422,33.654548629094215,33.654548629094215,0.0,1,1.835519756404876e-05,0.4294744,49.60608
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,22.936323662613667,16.24571633738634,0.0,16.24571633738634,1,1.8922448787056697e-05,0.42348576,45.383858
10973,2.4195081912,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8280585952944841,0.3816955003055158,0.0,0.3816955003055158,1,1.704937710344845e-05,0.34960228,38.098682
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,43.121587540682434,21.47323399331757,0.0,21.47323399331757,1,7.196628969379839e-06,0.15567851,42.401146
10155,143.0701308264,0.2032,140.0,CI,1200.0,0.001,1,74.4769710382558,2.941905625055796,2.941905625055796,0.0,1,1.6461907520670043e-05,0.33153623,36.751923
5803,270.54048,0.1016,140.0,CI,1200.0,0.001,1,111.89308295202237,23.377157047977633,0.0,23.377157047977633,1,4.632924596852752e-06,0.09464555,37.81538
1805,66.17208000000001,0.2032,140.0,CI,1200.0,0.001,1,58.176626067528325,25.09058606752832,25.09058606752832,0.0,1,8.358932862227151e-06,0.19592936,49.782394
8302,33.58896,0.1016,140.0,CI,1200.0,0.001,1,25.148698376104196,8.354218376104196,8.354218376104196,0.0,1,1.336084267327358e-05,0.3117255,49.323685
5239,57.48528,0.2032,140.0,CI,1200.0,0.001,1,11.930918171297984,16.81172182870202,0.0,16.81172182870202,1,9.01449397301017e-06,0.19441874,42.14752
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,34.71161731880295,11.252222681197054,0.0,11.252222681197054,1,1.6051720476387856e-05,0.374642,49.35922
1638,125.54711999999999,0.2032,140.0,CI,1200.0,0.001,1,62.20297834666338,0.5705816533366175,0.0,0.5705816533366175,1,1.8019345018235307e-05,0.3994472,44.526566
550,58.765440000000005,0.0508,140.0,CI,1200.0,0.001,1,20.922724554356435,8.459995445643568,0.0,8.459995445643568,1,1.0749618650642679e-05,0.24560973,47.302433
6833,178.15560000000002,0.2032,140.0,CI,1200.0,0.001,1,66.53091182869372,22.546888171306293,0.0,22.546888171306293,1,5.635454126228331e-06,0.11646997,38.703346
1181,77.44968,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.85687566518914,18.86796433481086,0.0,18.86796433481086,1,1.0509842869245552e-05,0.24306229,48.464214
6595,184.73928,0.2032,140.0,CI,1200.0,0.001,1,85.78959898765673,6.580041012343273,0.0,6.580041012343273,1,6.423253811323075e-06,0.13357107,39.182594
8570,117.40896000000001,0.2032,140.0,CI,1200.0,0.001,1,44.90727690998794,13.797203090012061,0.0,13.797203090012061,1,1.6818047831465772e-05,0.3890743,48.494488
2990,51.54168,0.2032,140.0,CI,1200.0,0.001,1,34.11381741220616,8.34297741220616,8.34297741220616,0.0,1,1.623555994770011e-05,0.36746413,46.41665
8280,73.54824,0.1016,140.0,CI,1200.0,0.001,1,55.48886676105632,18.71474676105632,18.71474676105632,0.0,1,1.0296791105656194e-05,0.22450007,43.073254
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,165.02026419201644,57.913544192016445,57.913544192016445,0.0,1,2.6596842324531403e-06,0.057915874,42.964874
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,27.005088891052182,16.23079110894782,0.0,16.23079110894782,1,1.5891621639924887e-06,0.03706006,49.278133
1661,191.20104,0.1016,140.0,CI,1200.0,0.001,1,119.85993493281703,24.259414932817023,24.259414932817023,0.0,1,4.291960619806398e-06,0.09462094,44.03941
4307,83.2104,0.2032,140.0,CI,1200.0,0.001,1,27.41993341880263,14.185266581197375,0.0,14.185266581197375,1,1.8546951414999005e-05,0.4346686,49.767963
1017,27.127200000000002,0.254,140.0,CI,1200.0,0.001,1,21.942612157765456,8.379012157765455,8.379012157765455,0.0,1,1.739707309369268e-05,0.3732223,41.70241
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.03352932801756,35.41848932801756,35.41848932801756,0.0,1,9.875605961393226e-06,0.23417136,50.946987
7478,97.35312,0.07619999999999999,140.0,CI,1200.0,0.001,1,48.049427822420455,0.6271321775795471,0.0,0.6271321775795471,1,5.7827230389087525e-06,0.12220071,40.46328
7207,47.82312,0.0508,140.0,CI,1200.0,0.001,1,32.77396350937314,8.862403509373138,8.862403509373138,0.0,1,1.6042217383833373e-05,0.33130553,38.646225
6028,46.39056,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.78194836925462,17.58666836925462,17.58666836925462,0.0,1,1.2159641127773758e-05,0.25270173,39.133923
7027,65.0748,0.2032,140.0,CI,1200.0,0.001,1,61.56978570492754,29.032385704927542,29.032385704927542,0.0,1,1.1638455093389044e-05,0.24007535,38.555195
10773,114.6771768936,0.2032,140.0,CI,1200.0,0.001,1,17.326836543673664,40.01175190312634,0.0,40.01175190312634,1,7.221762175414771e-06,0.14071707,34.402157
164,248.07672,0.30479999999999996,140.0,CI,1200.0,0.001,1,234.9682585528483,110.92989855284831,110.92989855284831,0.0,1,5.609016818467777e-06,0.12114665,42.26956
3021,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.13361863705746,27.66302136294255,0.0,27.66302136294255,1,1.449977874241431e-05,0.33510578,48.39713
7855,294.31488,0.30479999999999996,140.0,CI,1200.0,0.001,1,255.57756348209554,108.42012348209553,108.42012348209553,0.0,1,8.837493988969866e-06,0.17774034,36.651535
2028,147.64512,0.4064,140.0,CI,1200.0,0.001,1,111.21074974406949,37.38818974406949,37.38818974406949,0.0,1,1.0772567049204763e-05,0.22419822,39.246803
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.712744752022296,62.06658324797771,0.0,62.06658324797771,1,1.2416580081883484e-05,0.27942055,45.887157
4280,58.765440000000005,0.1016,140.0,CI,1200.0,0.001,1,45.34881756536585,15.966097565365846,15.966097565365846,0.0,1,8.678121151670302e-06,0.19682232,46.60964
