Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5046,139.01928,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.085255019362435,28.42438498063757,0.0,28.42438498063757,1,1.729722249852581e-05,0.37904507,43.511837
7414,39.71544000000001,0.254,140.0,CI,1200.0,0.001,1,20.58071827004475,0.7229982700447444,0.7229982700447444,0.0,1,1.5580873707578454e-05,0.32980028,40.597275
6867,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.03872224002788,6.768362240027884,6.768362240027884,0.0,1,1.7488728461081088e-05,0.37503016,41.667206
1947,56.96712,0.1016,140.0,CI,1200.0,0.001,1,47.22701067785602,18.74345067785602,18.74345067785602,0.0,1,1.8929987783328386e-05,0.39605618,39.66353
20118,80.10144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.277801820787891,33.77291817921211,0.0,33.77291817921211,1,1.270241945999814e-05,0.26983055,40.887245
6881,75.62088,0.2032,140.0,CI,1200.0,0.001,1,21.895476412798125,15.914963587201875,0.0,15.914963587201875,1,1.3205634494593328e-05,0.28983313,43.64715
1757,8.71728,0.6095999999999999,140.0,CI,1200.0,0.001,1,0.5869392352337884,3.7717007647662117,0.0,3.7717007647662117,1,1.9601369624654076e-05,0.46433875,50.84819
499,153.28392,0.2032,140.0,CI,1200.0,0.001,1,29.898704409212076,46.743255590787925,0.0,46.743255590787925,1,1.4767165451710903e-05,0.32347953,43.478817
5437,131.39928,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.15164127814883,15.547998721851172,0.0,15.547998721851172,1,3.9149124214991544e-06,0.07904092,36.935028
6275,78.24216,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.953066553436389,33.16801344656361,0.0,33.16801344656361,1,1.987846982416415e-05,0.40351513,37.336376
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.458160870260464,82.82303912973956,0.0,82.82303912973956,1,1.310412817487918e-05,0.3057396,49.32483
2044,142.25016,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.203648581055937,43.92143141894406,0.0,43.92143141894406,1,2.356675337484581e-06,0.05007101,40.902664
6933,122.46864000000001,0.2032,140.0,CI,1200.0,0.001,1,38.55041152741003,22.683908472589977,0.0,22.683908472589977,1,1.3769024604173303e-05,0.3029608,43.86771
845,74.18832,0.2032,140.0,CI,1200.0,0.001,1,17.217057456657507,19.877102543342495,0.0,19.877102543342495,1,1.8821014709779705e-05,0.39267743,39.442486
3047,77.48016,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.63298569696637,3.8929056969663733,3.8929056969663733,0.0,1,1.1397177669407474e-05,0.273313,52.107998
6649,47.97552,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.299755200871583,17.688004799128418,0.0,17.688004799128418,1,9.07442642909938e-06,0.18820596,38.976856
6704,53.91912000000001,0.2032,140.0,CI,1200.0,0.001,1,50.338694850933365,23.37913485093336,23.37913485093336,0.0,1,6.71996111896065e-06,0.13565165,36.922836
5889,50.566320000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.01380075215478,19.269359247845223,0.0,19.269359247845223,1,8.568279489514524e-06,0.17433281,37.510216
1237,145.02384,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.00887410193883,11.496954101938826,11.496954101938826,0.0,1,1.375884733732372e-05,0.32101804,49.325703
10273,125.5119348024,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.634956167785404,29.1210112334146,0.0,29.1210112334146,1,1.266465388718499e-05,0.27932024,44.075428
7063,200.68032,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.55128057543607,31.21112057543607,31.21112057543607,0.0,1,9.31572474708938e-06,0.19495904,39.685505
10387,155.383992,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.08477209972725,69.39277609972724,69.39277609972724,0.0,1,1.606066572304466e-05,0.36888036,47.799393
5978,72.32904,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.836259886834355,15.671739886834352,15.671739886834352,0.0,1,3.921122109852073e-06,0.080698185,38.378258
10169,171.2882264856,0.2032,140.0,CI,1200.0,0.001,1,98.1640438375337,12.519930594733694,12.519930594733694,0.0,1,2.2663679669720957e-06,0.04709768,39.130604
1965,62.697359999999996,0.1016,140.0,CI,1200.0,0.001,1,3.460575718577484,27.888104281422514,0.0,27.888104281422514,1,3.526310761290009e-06,0.07403062,39.935585
6457,83.82000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.785011660229278,31.124988339770724,0.0,31.124988339770724,1,3.851971080207209e-06,0.07959299,38.68673
11097,6.7778549736,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.554551023163525,1.1656235363635252,1.1656235363635252,0.0,1,9.801447850257557e-06,0.2410673,54.811867
8281,57.51576,0.1016,140.0,CI,1200.0,0.001,1,35.113624167225936,6.355744167225936,6.355744167225936,0.0,1,1.664530556075128e-05,0.36668622,43.9728
11015,105.8058552408,0.2032,140.0,CI,1200.0,0.001,1,74.48592027971011,21.582992659310115,21.582992659310115,0.0,1,1.1822422156401936e-05,0.2604463,43.97461
1976,139.53744,0.1016,140.0,CI,1200.0,0.001,1,103.47607614530841,33.70735614530841,33.70735614530841,0.0,1,1.8580630576733392e-05,0.38607252,39.119686
10795,56.017711586400004,0.2032,140.0,CI,1200.0,0.001,1,43.93352007114653,15.92466427794653,15.92466427794653,0.0,1,1.4595104117293643e-06,0.03351881,47.79046
7412,44.53128,0.2032,140.0,CI,1200.0,0.001,1,16.285080756596756,5.9805592434032455,0.0,5.9805592434032455,1,1.7602107301433204e-06,0.037143365,40.347027
4952,23.65248,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.243585716002526,7.582654283997474,0.0,7.582654283997474,1,1.805404421754272e-05,0.40901777,46.50652
3981,52.94376,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.51778243816577,15.954097561834228,0.0,15.954097561834228,1,1.0754765434663558e-05,0.25807127,52.17421
834,181.05120000000002,0.762,140.0,CI,1200.0,0.001,1,46.08732144206344,44.43827855793657,0.0,44.43827855793657,1,3.5446922618450593e-06,0.073207974,38.648983
2030,224.51568000000003,0.4064,140.0,CI,1200.0,0.001,1,182.77126577058243,70.51342577058242,70.51342577058242,0.0,1,1.071776062567887e-05,0.21809253,37.51906
2823,105.3084,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.880248089550996,3.226048089550993,3.226048089550993,0.0,1,8.395386229303666e-06,0.19250365,47.64036
2608,169.40784,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.35533431607188,6.348585683928121,0.0,6.348585683928121,1,1.465991832394958e-05,0.31174177,40.97372
