Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4825,8.077200000000001,0.2032,140.0,CI,1200.0,0.001,1,3.4424757827927284,0.5961242172072723,0.0,0.5961242172072723,1,3.30911618060824e-06,0.0748827,46.39994
7251,169.31640000000002,0.2032,140.0,CI,1200.0,0.001,1,71.0743665528055,13.583833447194507,0.0,13.583833447194507,1,4.75481554654648e-06,0.10451241,43.77708
622,84.91728,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.94603909294355,18.487399092943548,18.487399092943548,0.0,1,1.2123561141264718e-05,0.25294188,39.442055
8198,97.77984000000001,0.0508,140.0,CI,1200.0,0.001,1,17.707557555005916,31.182362444994087,0.0,31.182362444994087,1,1.3728287958090049e-05,0.3244662,50.61563
2290,67.2084,0.1016,140.0,CI,1200.0,0.001,1,28.859711057496025,4.744488942503974,0.0,4.744488942503974,1,1.68509530363218e-05,0.38196847,46.556953
9071,95.61795395040001,0.2032,140.0,CI,1200.0,0.001,1,33.29331592333399,14.515661051866012,0.0,14.515661051866012,1,1.8471085569956977e-05,0.43057305,49.236515
6852,138.16584,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.051286820659122,55.03163317934088,0.0,55.03163317934088,1,1.4784457665387587e-05,0.32013446,42.484695
523,117.25656000000001,0.1016,140.0,CI,1200.0,0.001,1,19.99419211747514,38.63408788252487,0.0,38.63408788252487,1,1.8985934307947397e-05,0.39460513,39.141724
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,45.43162019911048,12.40654019911048,12.40654019911048,0.0,1,3.899627258773951e-06,0.08287278,40.92192
1260,107.80776,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.39610764133938,43.49222764133938,43.49222764133938,0.0,1,1.466841751890522e-05,0.34224293,49.326557
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.3854566433806,30.65590360938061,30.65590360938061,0.0,1,7.328320562202947e-06,0.15477681,40.418602
5723,131.03352,0.254,140.0,CI,1200.0,0.001,1,29.09378400722388,36.422975992776124,0.0,36.422975992776124,1,3.1284373034881314e-06,0.06444199,38.446903
7495,170.29176,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.51258770212847,41.633292297871535,0.0,41.633292297871535,1,1.8760297745293156e-05,0.40070674,41.338272
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,57.996238098251006,0.525361901749001,0.0,0.525361901749001,1,1.0844334522587733e-05,0.23844147,43.806263
2066,133.92912,0.2032,140.0,CI,1200.0,0.001,1,115.17910779861681,48.214547798616806,48.214547798616806,0.0,1,1.4993212438530548e-05,0.30214524,36.79769
8569,144.13992,0.2032,140.0,CI,1200.0,0.001,1,42.84638060769487,29.223579392305126,0.0,29.223579392305126,1,1.7926856543888857e-05,0.4183373,49.342754
2834,45.59808,0.1016,140.0,CI,1200.0,0.001,1,36.2315473532618,13.432507353261801,13.432507353261801,0.0,1,1.6864904269326915e-05,0.38040715,46.100758
4010,122.2248,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.34965340522322,31.762746594776782,0.0,31.762746594776782,1,1.790540991064994e-05,0.42982203,52.214024
8387,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.404232585617494,37.81512741438251,0.0,37.81512741438251,1,1.806011091276871e-05,0.41426632,47.675682
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,36.6988827781507,9.508797221849306,0.0,9.508797221849306,1,8.24602358217661e-06,0.19493288,50.63601
4521,254.41656000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,204.9994567879813,77.79117678798129,77.79117678798129,0.0,1,1.8598186036913478e-05,0.4462195,52.159615
1096,145.05432,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.297578277070595,50.229581722929396,0.0,50.229581722929396,1,7.079852406324576e-06,0.1530662,42.35344
6079,100.76688000000001,0.1016,140.0,CI,1200.0,0.001,1,7.821632393115663,42.561807606884344,0.0,42.561807606884344,1,3.4347730360270057e-06,0.07060567,38.2879
9233,106.1466,0.1016,140.0,CI,1200.0,0.001,1,55.290721028838064,2.2174210288380607,2.2174210288380607,0.0,1,4.366803643775278e-06,0.089366816,37.949295
536,63.3984,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.96608228934199,11.26688228934199,11.26688228934199,0.0,1,2.9025086249416615e-06,0.060868233,39.84858
8833,122.28820144800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.06305308478076,33.91895236078076,33.91895236078076,0.0,1,1.7923168267881522e-05,0.3608426,36.726913
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,229.05106158408117,106.21666158408117,106.21666158408117,0.0,1,4.662550704703947e-06,0.10696375,47.687504
