Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5007,83.33232,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.27237506934885,17.60621506934885,17.60621506934885,0.0,1,1.534747636147088e-05,0.3499458,47.10924
2571,198.66863999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.19756005765177,12.86324005765178,12.86324005765178,0.0,1,7.979649451824367e-06,0.16883963,40.565758
2485,88.51392,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.203187638785518,37.053772361214484,0.0,37.053772361214484,1,8.524518640313803e-06,0.18292347,41.723198
6983,110.36808,0.2032,140.0,CI,1200.0,0.001,1,58.038769567726334,2.8547295677263307,2.8547295677263307,0.0,1,5.6264228116269576e-06,0.121014185,41.916622
14,46.05528,0.1016,140.0,CI,1200.0,0.001,1,38.46215253671543,15.434512536715427,15.434512536715427,0.0,1,1.5112147496337957e-05,0.34761983,47.944103
662,10.57656,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.61000115147761,3.3217211514776093,3.3217211514776093,0.0,1,1.4433570722594053e-05,0.3089654,41.519363
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.61376543659219,27.88998725700781,0.0,27.88998725700781,1,1.6830650209979665e-05,0.37059537,43.931564
1255,88.72728000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.35162648237014,21.012013517629864,0.0,21.012013517629864,1,5.899446955162437e-06,0.13484593,47.340363
1674,83.75904000000001,0.2032,140.0,CI,1200.0,0.001,1,78.14028527667638,36.26076527667637,36.26076527667637,0.0,1,4.885342905298795e-06,0.10846422,44.664383
1260,107.80776,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.985748264859584,29.918131735140417,0.0,29.918131735140417,1,1.179063974392274e-05,0.27380508,48.86374
960,107.89920000000001,0.254,140.0,CI,1200.0,0.001,1,52.54991307561189,1.3996869243881136,0.0,1.3996869243881136,1,1.4119427421948e-05,0.30361518,41.897804
4962,53.21808,0.0508,140.0,CI,1200.0,0.001,1,12.699139983013708,13.909900016986292,0.0,13.909900016986292,1,9.082071905784678e-06,0.20462908,45.99846
6727,253.07544,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.82620470664593,98.71151529335407,0.0,98.71151529335407,1,3.6006037630309075e-06,0.07208182,36.314438
359,220.79712,0.2032,140.0,CI,1200.0,0.001,1,126.79907880530858,16.40051880530858,16.40051880530858,0.0,1,6.7766345288860985e-06,0.16729228,55.220722
6830,65.31864,0.2032,140.0,CI,1200.0,0.001,1,44.135357944676855,11.476037944676854,11.476037944676854,0.0,1,1.8273310518302595e-05,0.37548244,38.258087
4362,4.4196,0.2032,140.0,CI,1200.0,0.001,1,1.3657085196178254,0.8440914803821746,0.0,0.8440914803821746,1,1.678115549049034e-05,0.40025213,51.546837
2995,67.45224,0.2032,140.0,CI,1200.0,0.001,1,19.738104557227864,13.988015442772138,0.0,13.988015442772138,1,1.531217815312623e-05,0.34005433,44.689053
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,41.688431429956616,42.84784857004339,0.0,42.84784857004339,1,8.34196595250923e-06,0.19818127,51.140717
