Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1508,134.112,0.2032,140.0,CI,1200.0,0.001,1,32.8282581339784,34.227741866021596,0.0,34.227741866021596,1,1.3113074795737625e-05,0.2861742,43.15492
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,19.938529001621113,20.279830998378884,0.0,20.279830998378884,1,1.5630561575004053e-05,0.36455637,49.289993
616,67.5132,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.0452998923945,2.711300107605499,0.0,2.711300107605499,1,1.8692969966039617e-05,0.44144282,50.5325
3035,233.99496000000002,0.2032,140.0,CI,1200.0,0.001,1,70.89999804294345,46.09748195705656,0.0,46.09748195705656,1,1.5812293461018584e-06,0.037427433,50.765514
7301,105.70464000000001,0.2032,140.0,CI,1200.0,0.001,1,32.741356260024055,20.11096373997595,0.0,20.11096373997595,1,9.086882679383474e-06,0.19117106,40.104485
2482,113.53800000000001,0.1016,140.0,CI,1200.0,0.001,1,54.85208252288876,1.916917477111248,0.0,1.916917477111248,1,1.9228021882980884e-05,0.4092003,41.03753
9581,39.41064000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.98824235319803,15.282922353198028,15.282922353198028,0.0,1,1.5694096725714968e-05,0.33095846,40.295155
7855,294.31488,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.3734988221293,62.7839411778707,0.0,62.7839411778707,1,1.4980933698218128e-05,0.30129763,36.651535
10453,117.8093736264,0.2032,140.0,CI,1200.0,0.001,1,95.58651095125065,36.681824138050644,36.681824138050644,0.0,1,7.744136856589027e-06,0.16349542,40.387188
11323,127.3329998928,0.6095999999999999,140.0,CI,1200.0,0.001,1,79.50089310704668,15.834393160646677,15.834393160646677,0.0,1,1.9123744800399093e-05,0.40334392,40.30728
52,98.9076,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.26674732327105,22.812947323271047,22.812947323271047,0.0,1,1.2273514566593725e-05,0.281143,47.543934
416,47.82312,0.1016,140.0,CI,1200.0,0.001,1,24.122950598003005,0.2113905980030033,0.2113905980030033,0.0,1,3.91329172993071e-06,0.091077335,49.081142
3953,25.511760000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.285862604897944,5.470017395102057,0.0,5.470017395102057,1,1.4317092216472199e-05,0.33947763,50.94377
4304,8.59536,0.1016,140.0,CI,1200.0,0.001,1,3.656937301404212,0.6407426985957878,0.0,0.6407426985957878,1,1.1517293359648475e-05,0.27333578,51.035294
