Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5553,58.24728,0.1016,140.0,CI,1200.0,0.001,1,35.039016600973056,5.915376600973055,5.915376600973055,0.0,1,1.2740180418825342e-05,0.2523878,35.56018
883,219.12072,0.1016,140.0,CI,1200.0,0.001,1,80.4124906255536,29.1478693744464,0.0,29.1478693744464,1,1.352183663480555e-05,0.27833787,38.392963
1568,139.26312,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.25259579100541,15.378964208994581,0.0,15.378964208994581,1,1.7879289964470586e-05,0.3901688,43.150215
3409,11.82624,0.0508,140.0,CI,1200.0,0.001,1,1.0132904168757473,4.899829583124253,0.0,4.899829583124253,1,4.602964841558056e-06,0.10952212,51.29875
1669,10.0584,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.424373473660745,2.395173473660745,2.395173473660745,0.0,1,9.279467642151645e-06,0.20269057,43.23141
9193,131.5845813312,0.2032,140.0,CI,1200.0,0.001,1,33.10607926082357,32.68621140477644,0.0,32.68621140477644,1,1.6099153934354033e-05,0.3249016,36.904217
7865,146.21256,0.2032,140.0,CI,1200.0,0.001,1,21.920300433437937,51.18597956656206,0.0,51.18597956656206,1,1.9737533697313066e-05,0.4043257,38.02379
5281,71.99376,0.2032,140.0,CI,1200.0,0.001,1,20.374873867045984,15.622006132954013,0.0,15.622006132954013,1,5.5470001500899595e-06,0.12075296,42.939564
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.94146536798661,52.50865463201339,0.0,52.50865463201339,1,1.8791452336457676e-06,0.038198154,37.440582
5159,90.67800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.29790260634117,7.041097393658838,0.0,7.041097393658838,1,1.4631941305353512e-05,0.3270462,45.268143
3334,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.439153000889609,2.6299269991103915,0.0,2.6299269991103915,1,6.466245201677502e-06,0.15081507,49.290543
751,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.388340152847004,4.1051801528470016,4.1051801528470016,0.0,1,1.8524710988051065e-05,0.38004348,38.136612
961,3.23088,0.254,140.0,CI,1200.0,0.001,1,1.6576008139437726,0.04216081394377258,0.04216081394377258,0.0,1,4.905959518686078e-06,0.1052517,41.705055
7474,89.88552,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.9439898783674,5.998770121632603,0.0,5.998770121632603,1,5.753007082118619e-06,0.11831737,38.325314
2504,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,6.033196535907756,36.41020346409225,0.0,36.41020346409225,1,2.543564404124543e-06,0.053177327,39.60463
4026,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.5500678983666,46.809267898366606,46.809267898366606,0.0,1,5.320572093554112e-06,0.12613548,50.925625
P343,2.8219325832,0.2032,140.0,CI,1200.0,0.001,1,0.5601587788528622,0.8508075127471378,0.0,0.8508075127471378,1,2.8696098598757896e-06,0.064286985,45.475643
5417,23.34768,0.2032,140.0,CI,1200.0,0.001,1,8.735842332554272,2.937997667445728,0.0,2.937997667445728,1,1.9205350364428167e-05,0.38248304,35.938362
5061,171.60240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.26603592075037,45.46483592075036,45.46483592075036,0.0,1,1.0631311182098761e-05,0.23198287,43.143623
3576,97.0788,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.30697167729878,10.232428322701217,0.0,10.232428322701217,1,1.1453218724184218e-05,0.26721546,49.322662
6209,69.15912,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.032068934363195,27.452508934363195,27.452508934363195,0.0,1,6.022428797127026e-06,0.12645805,39.951035
8296,31.79064,0.1016,140.0,CI,1200.0,0.001,1,12.99087590936903,2.904444090630969,0.0,2.904444090630969,1,2.945406571048423e-06,0.05957307,37.067043
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.54258750316946,4.710252496830549,0.0,4.710252496830549,1,1.052109824979023e-05,0.22773202,42.45262
1107,92.84208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.859606242735275,40.56143375726473,0.0,40.56143375726473,1,1.607335236414285e-05,0.34430447,41.576786
1620,49.40808,0.254,140.0,CI,1200.0,0.001,1,22.895981457950764,1.8080585420492348,0.0,1.8080585420492348,1,4.509635244063165e-06,0.09506155,40.262936
20079,55.22976,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.57554270223114,10.96066270223114,10.96066270223114,0.0,1,4.021703460776338e-06,0.088075265,43.457653
