Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9165,134.7542611488,0.2032,140.0,CI,1200.0,0.001,1,20.250078336520055,47.127052237879944,0.0,47.127052237879944,1,3.5947838578910533e-06,0.079145566,43.9224
5659,113.20272,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.856858806453213,44.74450119354679,0.0,44.74450119354679,1,1.1803495569695144e-05,0.23900884,37.152252
6090,79.97952,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.454379455700675,3.464619455700678,3.464619455700678,0.0,1,4.094386861361279e-06,0.08411733,38.24473
8086,40.44696,0.1016,140.0,CI,1200.0,0.001,1,32.458154846723026,12.234674846723028,12.234674846723028,0.0,1,1.1564611682875034e-05,0.27578926,51.53129
7699,165.53688000000002,0.2032,140.0,CI,1200.0,0.001,1,97.25845233593779,14.490012335937777,14.490012335937777,0.0,1,1.970187722461974e-05,0.4095673,39.157394
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.10502724431372,5.54666724431371,5.54666724431371,0.0,1,1.8698992437014052e-05,0.39807573,41.06515
9595,19.379525376,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.074492402464658,5.384729714464658,5.384729714464658,0.0,1,1.1991736483088959e-05,0.25227317,40.101112
2984,196.2912,0.2032,140.0,CI,1200.0,0.001,1,178.8075403824753,80.66194038247531,80.66194038247531,0.0,1,2.96558468816321e-06,0.06752296,46.974335
8363,189.79896000000002,0.2032,140.0,CI,1200.0,0.001,1,94.00436632067431,0.8951136793257035,0.0,0.8951136793257035,1,2.204485731823598e-06,0.05025497,47.089264
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.93407848441468,15.862558484414677,15.862558484414677,0.0,1,1.5399399792832077e-06,0.035709243,48.722794
4276,67.93992,0.2032,140.0,CI,1200.0,0.001,1,9.618398550757394,24.351561449242606,0.0,24.351561449242606,1,1.2138435060783738e-05,0.28151092,48.735294
166,128.96088,0.2032,140.0,CI,1200.0,0.001,1,59.17125567893334,5.30918432106666,0.0,5.30918432106666,1,8.576087857183487e-06,0.185863,42.55846
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.038697029286716,5.180662970713286,0.0,5.180662970713286,1,5.883059442742749e-06,0.14655064,56.22733
5979,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,21.011898706943914,9.43762129305609,0.0,9.43762129305609,1,7.300234655327806e-06,0.14936277,37.93059
6032,74.09688,0.2032,140.0,CI,1200.0,0.001,1,32.62247172868187,4.425968271318126,0.0,4.425968271318126,1,2.2524879825637003e-06,0.046594508,38.772427
5056,82.99704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.776644522845999,29.721875477154008,0.0,29.721875477154008,1,1.3721948306331174e-05,0.30278522,44.118046
9463,84.713064,0.1016,140.0,CI,1200.0,0.001,1,11.183972625380536,31.172559374619468,0.0,31.172559374619468,1,8.987140816103351e-06,0.19852509,44.21465
9239,91.7360174928,0.2032,140.0,CI,1200.0,0.001,1,13.007769329666226,32.860239416733776,0.0,32.860239416733776,1,2.5215823382989364e-06,0.05200248,38.5372
6880,69.37248,0.2032,140.0,CI,1200.0,0.001,1,44.60153247613498,9.91529247613498,9.91529247613498,0.0,1,8.243897063765419e-06,0.17984109,43.12123
3202,85.31352,0.2032,140.0,CI,1200.0,0.001,1,32.97287898327168,9.683881016728321,0.0,9.683881016728321,1,3.8036913058649416e-06,0.09058392,51.389
8280,73.54824,0.1016,140.0,CI,1200.0,0.001,1,41.54011418449743,4.76599418449743,4.76599418449743,0.0,1,4.414068898811852e-06,0.09665877,43.449306
3697,89.42832,0.0508,140.0,CI,1200.0,0.001,1,53.33587634496326,8.62171634496326,8.62171634496326,0.0,1,1.9954137020669214e-05,0.46839082,49.92629
20044,93.96984,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.07497821893664,1.9099417810633597,0.0,1.9099417810633597,1,4.821849886061163e-06,0.10243623,40.89387
4670,78.9432,0.2032,140.0,CI,1200.0,0.001,1,15.360592509637643,24.11100749036236,0.0,24.11100749036236,1,1.0894054710124514e-05,0.24615161,46.259903
3815,88.33104,0.1016,140.0,CI,1200.0,0.001,1,32.455257320190036,11.710262679809965,0.0,11.710262679809965,1,1.5253214663994885e-06,0.035849642,50.052456
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,23.221263224115596,7.624496775884406,0.0,7.624496775884406,1,1.1552573516911463e-05,0.235861,37.768806
2091,152.4,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.301870250783042,64.89812974921696,0.0,64.89812974921696,1,4.078530812059835e-06,0.08308917,37.606236
8736,104.863392,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.438407227445776,42.99328877255422,0.0,42.99328877255422,1,1.990265164343089e-05,0.44189867,44.66856
4824,46.268640000000005,0.2032,140.0,CI,1200.0,0.001,1,18.579419691242776,4.554900308757226,0.0,4.554900308757226,1,1.1715490587994535e-05,0.26355648,45.856922
1986,103.9368,0.4064,140.0,CI,1200.0,0.001,1,55.85374082331351,3.8853408233135056,3.8853408233135056,0.0,1,1.1078662282182627e-05,0.22359098,36.90731
10221,9.7503087696,0.2032,140.0,CI,1200.0,0.001,1,1.0391400327703986,3.8360143520296015,0.0,3.8360143520296015,1,1.9441990332085342e-05,0.39580438,37.55417
1072,79.91856,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.339602371770894,28.619677628229105,0.0,28.619677628229105,1,1.371830097318846e-05,0.29998457,43.32869
6275,78.24216,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.724114268538308,8.396965731461691,0.0,8.396965731461691,1,1.4996124172252204e-05,0.30342123,37.094738
5324,74.00544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.388980838941514,9.38626083894151,9.38626083894151,0.0,1,1.0481204112882609e-05,0.21198386,37.064804
432,90.98280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.549690901655117,30.941709098344887,0.0,30.941709098344887,1,1.9154338281986444e-05,0.43894026,47.583344
1842,157.15488000000002,0.2032,140.0,CI,1200.0,0.001,1,48.00696043307924,30.570479566920767,0.0,30.570479566920767,1,2.17621922420259e-06,0.046677407,41.68565
7363,79.248,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.625298131467685,31.99870186853232,0.0,31.99870186853232,1,1.569864497208281e-05,0.32212797,38.151447
8151,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,46.61812940204108,19.658569402041074,19.658569402041074,0.0,1,1.5362728402461682e-05,0.31842366,38.927135
4970,46.969680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.577736159013405,2.907103840986597,0.0,2.907103840986597,1,6.245893486431896e-06,0.14073837,46.00598
3548,430.96494929520003,0.30479999999999996,140.0,CI,1200.0,0.001,1,305.3924338165531,89.90995916895307,89.90995916895307,0.0,1,1.0394106789408438e-05,0.24105811,48.73574
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,15.271717918497446,9.874282081502555,0.0,9.874282081502555,1,6.981450238121745e-06,0.16625933,51.387695
931,115.48872,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.70860964348485,18.964249643484848,18.964249643484848,0.0,1,1.1806701182467623e-05,0.26718187,46.401844
8489,23.286720000000003,0.1016,140.0,CI,1200.0,0.001,1,8.407886037603413,3.235473962396588,0.0,3.235473962396588,1,9.965548182896425e-06,0.21437779,41.93105
2852,189.21984,0.254,140.0,CI,1200.0,0.001,1,121.72243776777273,27.11251776777273,27.11251776777273,0.0,1,1.4374197854465477e-05,0.32215208,45.512753
4682,8.50392,0.254,140.0,CI,1200.0,0.001,1,0.4327170718705896,3.8192429281294107,0.0,3.8192429281294107,1,1.916308485475964e-05,0.44452617,48.7576
1689,155.99664,0.6095999999999999,140.0,CI,1200.0,0.001,1,139.54512515021875,61.546805150218745,61.546805150218745,0.0,1,2.5069388893023675e-06,0.05665242,46.273026
3848,7.55904,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3229229055389302,2.45659709446107,0.0,2.45659709446107,1,1.8440800974662362e-05,0.43275943,49.901318
3438,76.32192,0.0508,140.0,CI,1200.0,0.001,1,5.893560679667804,32.2673993203322,0.0,32.2673993203322,1,1.4013904796116627e-05,0.32977843,50.177002
