Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7587,68.45808,0.0508,140.0,CI,1200.0,0.001,1,22.824836961915786,11.404203038084212,0.0,11.404203038084212,1,8.847119841205963e-06,0.18755966,40.72429
6632,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.888516226397144,20.617123773602856,0.0,20.617123773602856,1,1.6486117143037676e-05,0.34288612,39.19598
4443,62.36208,0.1016,140.0,CI,1200.0,0.001,1,43.890041377585476,12.709001377585476,12.709001377585476,0.0,1,5.076047035827865e-06,0.119523324,50.23802
1537,60.71616,0.254,140.0,CI,1200.0,0.001,1,49.63547512072746,19.277395120727462,19.277395120727462,0.0,1,1.881571469434481e-05,0.41202733,43.44993
5468,191.96304,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.3765836045621,7.604936395437903,0.0,7.604936395437903,1,4.560534041124432e-06,0.0935465,38.124317
2046,17.19072,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.470564926965078,2.875204926965079,2.875204926965079,0.0,1,5.274541448329649e-06,0.11156708,40.53977
7995,76.3524,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.85042766714514,31.67422766714514,31.67422766714514,0.0,1,4.304489799311739e-06,0.09253639,41.87552
5705,135.1788,0.2032,140.0,CI,1200.0,0.001,1,105.75063146485485,38.16123146485485,38.16123146485485,0.0,1,1.80750788585682e-05,0.38587254,41.29579
561,30.449520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.703165239737345,8.521594760262657,0.0,8.521594760262657,1,1.7590189456938032e-05,0.4158768,50.64852
1268,68.36664,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.27187452547415,4.0885545254741515,4.0885545254741515,0.0,1,1.533180693932925e-05,0.3504526,47.34241
4384,204.5208,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.95196982593276,41.69156982593276,41.69156982593276,0.0,1,1.6865051472653043e-05,0.40198907,51.47918
4826,47.7012,0.2032,140.0,CI,1200.0,0.001,1,13.067342509811818,10.783257490188182,0.0,10.783257490188182,1,1.5206153381366119e-06,0.034211267,45.864647
3632,58.27776,0.2032,140.0,CI,1200.0,0.001,1,49.166616413539884,20.027736413539884,20.027736413539884,0.0,1,1.1539565681696125e-05,0.2708731,49.926517
89,157.1244,0.0508,140.0,CI,1200.0,0.001,1,18.126284843296606,60.4359151567034,0.0,60.4359151567034,1,9.065275676788277e-06,0.21916643,52.962006
5443,6.431280000000001,0.1016,140.0,CI,1200.0,0.001,1,0.9912538958138084,2.224386104186192,0.0,2.224386104186192,1,1.878200612212402e-05,0.3763561,36.38249
8015,45.93336,0.1016,140.0,CI,1200.0,0.001,1,32.42860033829651,9.461920338296512,9.461920338296512,0.0,1,1.6407115731291388e-06,0.038614772,50.190434
1499,17.3171912736,0.2032,140.0,CI,1200.0,0.001,1,6.02509852694551,2.6334971098544893,0.0,2.6334971098544893,1,1.656771294777848e-05,0.35061678,40.58062
