Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7977,56.936640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.68954910941667,5.221229109416665,5.221229109416665,0.0,1,1.0844497829105445e-05,0.2371484,43.331123
2491,47.21352,0.1016,140.0,CI,1200.0,0.001,1,39.431923391421265,15.825163391421263,15.825163391421263,0.0,1,1.7641908714838836e-05,0.38067818,42.189396
7764,190.74384,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.4758250174976,20.103905017497596,20.103905017497596,0.0,1,1.0964096726501819e-05,0.24030979,43.5287
9317,251.3076,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.484872618284705,90.16892738171529,0.0,90.16892738171529,1,1.791330306786698e-05,0.36994773,38.646294
1188,79.7052,0.1016,140.0,CI,1200.0,0.001,1,67.16321815562989,27.31061815562989,27.31061815562989,0.0,1,4.256186502680194e-06,0.10034796,50.36794
2228,7.68096,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.2871951514424824,2.5532848485575173,0.0,2.5532848485575173,1,1.3231477806663593e-05,0.28154474,41.025753
2312,153.3144,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.55793316304862,25.900733163048614,25.900733163048614,0.0,1,1.3213614467619694e-05,0.29229438,44.33801
3307,75.92568,0.1016,140.0,CI,1200.0,0.001,1,61.31661584520023,23.353775845200232,23.353775845200232,0.0,1,1.4150229128479899e-05,0.33205414,49.896408
985,3.2004,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6113652042512088,0.011165204251208705,0.011165204251208705,0.0,1,1.9848503891528062e-05,0.42922285,42.37294
310,189.76848,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.239085691803197,69.64515430819681,0.0,69.64515430819681,1,1.5769923638171423e-05,0.39265054,56.17352
2451,47.73168,0.0508,140.0,CI,1200.0,0.001,1,31.547755988468268,7.681915988468269,7.681915988468269,0.0,1,3.955066498689383e-06,0.0820821,39.027233
5575,79.97952,0.1016,140.0,CI,1200.0,0.001,1,65.9058769992015,25.9161169992015,25.9161169992015,0.0,1,1.2390130730805604e-05,0.25242132,37.60786
1177,135.11784,0.1016,140.0,CI,1200.0,0.001,1,47.791904043242674,19.767015956757326,0.0,19.767015956757326,1,1.857333841154322e-05,0.43135598,48.873135
2852,189.21984,0.254,140.0,CI,1200.0,0.001,1,129.24655341953067,34.63663341953067,34.63663341953067,0.0,1,1.284524245365462e-05,0.2878854,45.512753
5845,118.65864,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.188897886542826,1.140422113457177,0.0,1.140422113457177,1,1.299484693844173e-05,0.27695778,41.15885
11017,116.86082810159999,0.2032,140.0,CI,1200.0,0.001,1,63.260114687971175,4.829700637171179,4.829700637171179,0.0,1,1.3205097645399026e-06,0.028917348,43.452232
10169,171.2882264856,0.2032,140.0,CI,1200.0,0.001,1,141.0087472775905,55.364634034790484,55.364634034790484,0.0,1,6.805674975561978e-06,0.14133483,39.078197
583,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.16326673151317,0.46078673151316707,0.46078673151316707,0.0,1,1.7240556570194254e-05,0.4151664,52.543663
827,100.2792,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.65773304477078,41.51813304477078,41.51813304477078,0.0,1,9.723115149319021e-06,0.20187575,39.06033
4031,91.77528000000001,0.1016,140.0,CI,1200.0,0.001,1,22.531023964864303,23.3566160351357,0.0,23.3566160351357,1,1.5619034796901593e-06,0.03723813,51.504574
8114,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,13.797361739513295,14.091838260486707,0.0,14.091838260486707,1,1.8962815809044287e-05,0.38323396,37.008442
4394,229.84968,0.30479999999999996,140.0,CI,1200.0,0.001,1,216.895182696632,101.97034269663199,101.97034269663199,0.0,1,1.7600266071382135e-05,0.41915515,51.391293
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.938158339191375,21.31468166080863,0.0,21.31468166080863,1,1.2510389313081115e-05,0.27167746,42.7311
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.518612451911206,7.574547548088795,0.0,7.574547548088795,1,1.1874647808206497e-05,0.2428849,37.908627
5472,68.70192,0.1016,140.0,CI,1200.0,0.001,1,17.687547772543223,16.663412227456778,0.0,16.663412227456778,1,1.3460063585301798e-05,0.2760857,38.121693
10489,53.372434072800004,0.1016,140.0,CI,1200.0,0.001,1,25.843017739322722,0.8431992970772804,0.0,0.8431992970772804,1,1.0496101047801719e-05,0.21856992,39.291916
