Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1350,24.01824,0.2032,140.0,CI,1200.0,0.001,1,10.192103912299249,1.8170160877007504,0.0,1.8170160877007504,1,1.881774236376034e-05,0.43164444,47.675552
4052,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.54706902025827,24.224309020258268,24.224309020258268,0.0,1,1.936964884383194e-05,0.46177977,51.499706
1357,112.77600000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,50.434381214197685,5.95361878580232,0.0,5.95361878580232,1,1.9074083069274143e-05,0.43693176,47.54647
4281,52.02936,0.1016,140.0,CI,1200.0,0.001,1,13.915518124587999,12.099161875412,0.0,12.099161875412,1,1.1440715012797248e-05,0.2608733,47.111984
403,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,16.273177481250723,42.81230251874928,0.0,42.81230251874928,1,1.9355387434409818e-05,0.44805512,48.555405
3813,104.63784000000001,0.1016,140.0,CI,1200.0,0.001,1,57.68847449421196,5.369554494211954,5.369554494211954,0.0,1,9.716399131143502e-06,0.22836462,50.052456
3295,60.56376,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.6570793249615,18.6248006750385,0.0,18.6248006750385,1,1.434210451707284e-05,0.3415548,51.38939
6414,11.30808,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.234491267733695,2.580451267733695,2.580451267733695,0.0,1,5.025017202996885e-06,0.10548174,39.92618
8549,60.533280000000005,0.2032,140.0,CI,1200.0,0.001,1,56.534935203045464,26.26829520304546,26.26829520304546,0.0,1,1.6573225723055077e-05,0.3794224,47.490883
1923,128.07696,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.253406857193331,56.785073142806674,0.0,56.785073142806674,1,7.09513735850178e-06,0.14279698,36.70244
9881,76.949808,0.2032,140.0,CI,1200.0,0.001,1,70.0702436364432,31.595339636443192,31.595339636443192,0.0,1,9.897719660596893e-06,0.21282487,41.8941
2815,56.66232,0.2032,140.0,CI,1200.0,0.001,1,50.12388052952583,21.792720529525827,21.792720529525827,0.0,1,1.5170308042593112e-05,0.34559023,47.02324
6552,199.91832,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.2085283702662,15.249368370266197,15.249368370266197,0.0,1,1.5035444616828395e-05,0.30015492,36.110775
6532,132.40512,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.0520496928839,16.150510307116107,0.0,16.150510307116107,1,2.217092954983926e-06,0.04379093,35.34915
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.95651371376717,31.92428628623283,0.0,31.92428628623283,1,1.3241197914242475e-05,0.27521715,39.144867
8724,99.94391999999999,0.254,140.0,CI,1200.0,0.001,1,93.8897103268473,43.9177503268473,43.9177503268473,0.0,1,1.9065925080920606e-05,0.4278981,45.639767
2489,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,78.52611514439647,25.01847514439646,25.01847514439646,0.0,1,7.076973182264872e-06,0.15201192,41.805996
2909,192.26784,0.254,140.0,CI,1200.0,0.001,1,20.1159397333716,76.0179802666284,0.0,76.0179802666284,1,1.3388119968697268e-06,0.029986462,45.455845
1386,56.235600000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,24.50949104628261,3.608308953717394,0.0,3.608308953717394,1,1.1117289605400869e-05,0.25493932,47.64905
412,166.32936,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.63612543829856,71.47144543829856,71.47144543829856,0.0,1,1.4565045661745573e-05,0.33977473,49.310215
5787,215.58504,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.00852322526302,32.21600322526302,32.21600322526302,0.0,1,1.8718442745259196e-05,0.3838979,38.11277
1324,52.21224000000001,0.2032,140.0,CI,1200.0,0.001,1,17.741041190927188,8.365078809072816,0.0,8.365078809072816,1,1.77441200079434e-05,0.41048604,48.491577
7202,106.43616,0.2032,140.0,CI,1200.0,0.001,1,36.87207399604702,16.34600600395298,0.0,16.34600600395298,1,3.0869778521759787e-06,0.06342587,38.25113
5332,112.95888000000001,0.254,140.0,CI,1200.0,0.001,1,79.37742756026265,22.897987560262642,22.897987560262642,0.0,1,1.5894512882533573e-05,0.31793547,36.254498
4831,74.43216,0.0508,140.0,CI,1200.0,0.001,1,38.6032981057644,1.3872181057644042,1.3872181057644042,0.0,1,8.559675363519509e-06,0.19286518,46.00145
123,156.88056000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.50675802316219,12.933521976837824,0.0,12.933521976837824,1,1.4930958935791119e-05,0.37178794,56.18154
6585,179.13096000000002,0.1016,140.0,CI,1200.0,0.001,1,165.52577499538006,75.96029499538005,75.96029499538005,0.0,1,1.5338074028433517e-05,0.31115717,37.290348
10621,25.1678919552,0.2032,140.0,CI,1200.0,0.001,1,20.209062226083816,7.625116248483815,7.625116248483815,0.0,1,1.545277128548579e-05,0.3234805,39.706524
2434,77.78496,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.83329621259913,4.059183787400869,0.0,4.059183787400869,1,4.751159825648604e-06,0.0987003,39.10355
9919,22.96668,0.1016,140.0,CI,1200.0,0.001,1,3.9426744099389204,7.54066559006108,0.0,7.54066559006108,1,1.4822643094490446e-05,0.31403497,40.67084
6557,90.25128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.267157114047409,34.8584828859526,0.0,34.8584828859526,1,8.657082368020126e-06,0.17786849,38.25017
1268,68.36664,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.35409761736879,8.170777617368785,8.170777617368785,0.0,1,3.9281016086196584e-06,0.08978807,47.34241
9899,143.234664,0.2032,140.0,CI,1200.0,0.001,1,84.86070092389735,13.24336892389735,13.24336892389735,0.0,1,1.9213499478589006e-05,0.4140756,42.084755
5506,80.98536,0.2032,140.0,CI,1200.0,0.001,1,50.986037660109865,10.493357660109865,10.493357660109865,0.0,1,1.9181090127014136e-05,0.4003856,39.481056
2367,115.73256,0.2032,140.0,CI,1200.0,0.001,1,35.63346777683844,22.232812223161567,0.0,22.232812223161567,1,1.4976874728293956e-05,0.32277548,42.08595
8224,80.49768000000002,0.0508,140.0,CI,1200.0,0.001,1,34.60155902486764,5.647280975132368,0.0,5.647280975132368,1,1.748312000515524e-05,0.39319578,45.830887
7713,60.533280000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.621838198362816,3.644801801637186,0.0,3.644801801637186,1,1.1000531198769062e-05,0.23631555,41.815346
4539,152.5524,0.2032,140.0,CI,1200.0,0.001,1,104.56972815182512,28.293528151825114,28.293528151825114,0.0,1,2.4724329109678812e-06,0.05649592,47.31116
3070,170.62704,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.8717365066826,46.441783493317395,0.0,46.441783493317395,1,2.523399649093117e-06,0.060124867,51.44162
8276,187.9092,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.00306947955694,28.951530520443058,0.0,28.951530520443058,1,1.6555952266225255e-05,0.3401651,38.2516
657,77.75448,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.04810619313901,16.82913380686099,0.0,16.82913380686099,1,4.009876638331503e-06,0.082743526,38.581985
1464,297.72864,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.23169612979805,85.63262387020194,0.0,85.63262387020194,1,1.1171991394877332e-06,0.02398877,41.776615
6027,57.02808,0.0508,140.0,CI,1200.0,0.001,1,45.873578230192706,17.359538230192705,17.359538230192705,0.0,1,1.7992524453867795e-05,0.37198314,38.729397
3810,88.36152,0.1016,140.0,CI,1200.0,0.001,1,48.926990982122746,4.746230982122746,4.746230982122746,0.0,1,2.8962486823296666e-06,0.06807057,50.05248
5653,69.22008,0.1016,140.0,CI,1200.0,0.001,1,24.942503566108854,9.667536433891144,0.0,9.667536433891144,1,1.6923480333892375e-05,0.34268427,37.152447
10221,9.7503087696,0.2032,140.0,CI,1200.0,0.001,1,7.228224075612955,2.353069690812955,2.353069690812955,0.0,1,7.221956894395873e-06,0.14702621,37.55417
5030,97.41408000000001,0.1016,140.0,CI,1200.0,0.001,1,77.40212609020043,28.69508609020042,28.69508609020042,0.0,1,1.9412640763074903e-05,0.44263077,47.10775
6866,151.1808,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.059357588971565,64.53104241102844,0.0,64.53104241102844,1,1.6987652775051646e-05,0.36534524,41.91009
8416,322.81368,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.359334004428824,109.04750599557116,0.0,109.04750599557116,1,1.757459975655596e-05,0.38120514,42.63095
5191,46.7868,0.2032,140.0,CI,1200.0,0.001,1,23.23262002539395,0.16077997460605076,0.0,0.16077997460605076,1,1.3898813567793832e-05,0.3038141,43.295113
