Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8740,267.245592,0.2032,140.0,CI,1200.0,0.001,1,82.49758981657844,51.125206183421554,0.0,51.125206183421554,1,9.651548108221007e-06,0.21791646,46.19177
10347,25.688280348,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.3912367292226153,9.452903444777384,0.0,9.452903444777384,1,3.6204309034055535e-06,0.07254536,36.38121
5713,73.97496,0.2032,140.0,CI,1200.0,0.001,1,48.55707625736197,11.569596257361972,11.569596257361972,0.0,1,1.0938136084747428e-05,0.21970862,36.5583
5173,111.06912,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.79930423062637,3.73525576937363,0.0,3.73525576937363,1,1.2591454929213185e-05,0.27867693,44.384224
7522,210.89112,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.33317638702692,85.88761638702692,85.88761638702692,0.0,1,1.4418471398514797e-05,0.30962765,41.78491
20024,86.50224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.287079394289083,27.964040605710924,0.0,27.964040605710924,1,6.111339565891233e-06,0.12966809,40.79171
5383,86.71560000000001,0.254,140.0,CI,1200.0,0.001,1,49.233504000333895,5.87570400033389,5.87570400033389,0.0,1,1.3355718718565785e-05,0.26987004,36.995872
2294,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.518649191358325,23.715950808641676,0.0,23.715950808641676,1,1.824575009046611e-05,0.40874445,45.473545
8212,80.28432,0.0508,140.0,CI,1200.0,0.001,1,34.94929129349054,5.192868706509458,0.0,5.192868706509458,1,8.871877962167523e-06,0.20965886,50.60271
2964,137.55624,0.2032,140.0,CI,1200.0,0.001,1,23.335932016035454,45.442187983964544,0.0,45.442187983964544,1,1.9823371921669335e-05,0.4545019,47.631557
7441,74.31024000000001,0.0635,140.0,CI,1200.0,0.001,1,25.432866158998774,11.72225384100123,0.0,11.72225384100123,1,2.2782507974534277e-06,0.048193175,40.545856
6422,158.83128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.9011570089546,69.4855170089546,69.4855170089546,0.0,1,1.986447703141435e-05,0.42471758,41.421387
8463,68.39712,0.1016,140.0,CI,1200.0,0.001,1,43.91621947874131,9.71765947874131,9.71765947874131,0.0,1,1.1862273978679083e-05,0.24382135,38.281246
7116,46.14672,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.534776085682687,1.4614160856826857,1.4614160856826857,0.0,1,5.0158889249525425e-06,0.10678902,41.071056
10007,139.973304,0.1016,140.0,CI,1200.0,0.001,1,108.06896083599477,38.082308835994766,38.082308835994766,0.0,1,1.9136496884697254e-05,0.40051356,39.690628
180,9.966960000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.274734512137975,3.708745487862026,0.0,3.708745487862026,1,4.25501373983832e-06,0.09280214,43.101513
6051,173.49216,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.1337084155708,17.612371584429212,0.0,17.612371584429212,1,1.4620358976586511e-05,0.30966613,40.64899
8444,126.30912,0.2032,140.0,CI,1200.0,0.001,1,39.27297194186899,23.88158805813101,0.0,23.88158805813101,1,1.776635227346687e-05,0.36516973,38.279964
584,237.34776000000002,0.2032,140.0,CI,1200.0,0.001,1,215.023405878049,96.349525878049,96.349525878049,0.0,1,1.9361202377902386e-06,0.0477169,55.037453
P353,33.9236310096,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.450226835569318,4.488411330769317,4.488411330769317,0.0,1,1.1795055413414625e-05,0.2504433,40.8505
7799,64.52616,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.89228489416974,1.3707951058302612,0.0,1.3707951058302612,1,5.672844618424979e-06,0.12175414,41.73921
1482,70.65264,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.35450580393602,15.028185803936019,15.028185803936019,0.0,1,8.464616132617562e-06,0.18134889,41.590458
10055,144.6778941336,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.9024631543805,57.56351608758051,57.56351608758051,0.0,1,2.643894752624353e-06,0.056384347,41.210438
6351,73.51776,0.254,140.0,CI,1200.0,0.001,1,68.24257254483781,31.483692544837815,31.483692544837815,0.0,1,1.380644028946344e-05,0.2901496,40.018326
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.038123078813705,2.0943569211862965,0.0,2.0943569211862965,1,1.107110338557869e-05,0.25830758,49.32544
8520,146.82216,0.1016,140.0,CI,1200.0,0.001,1,79.13302865334107,5.721948653341073,5.721948653341073,0.0,1,1.3420673651531962e-05,0.28527182,40.939972
3842,397.12392000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.65206422160973,124.9098957783903,0.0,124.9098957783903,1,1.2916847633135137e-05,0.31012887,52.233585
6913,89.06256,0.2032,140.0,CI,1200.0,0.001,1,72.10108962026227,27.56980962026227,27.56980962026227,0.0,1,2.5966996788691176e-06,0.057140704,43.87592
7460,8.86968,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.0486979429586691,3.386142057041331,0.0,3.386142057041331,1,1.6533426415374313e-05,0.34526095,39.513695
9731,106.6609463424,0.2032,140.0,CI,1200.0,0.001,1,81.43631298435047,28.105839813150467,28.105839813150467,0.0,1,8.641562655353616e-06,0.1982853,47.706207
3551,168.21912,0.254,140.0,CI,1200.0,0.001,1,89.15132356366684,5.041763563666834,5.041763563666834,0.0,1,5.559746821649883e-06,0.13163121,50.79094
267,69.1896,0.508,140.0,CI,1200.0,0.001,1,64.76431875302015,30.16951875302015,30.16951875302015,0.0,1,1.0508062050381773e-05,0.2543763,53.099014
2957,139.72032,0.2032,140.0,CI,1200.0,0.001,1,106.9468072368351,37.086647236835105,37.086647236835105,0.0,1,1.3880976076620045e-05,0.31767225,47.456635
1130,173.91888000000003,0.2032,140.0,CI,1200.0,0.001,1,94.63402837464982,7.674588374649801,7.674588374649801,0.0,1,6.210978795698875e-06,0.13511482,42.880943
4680,16.33728,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.7919803359028,6.6233403359028,6.6233403359028,0.0,1,1.4515298641470927e-05,0.3288267,46.500816
11339,1.2683346744000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.5970277170699106,0.037139620130089424,0.0,0.037139620130089424,1,1.7204602259238245e-05,0.3683114,41.52595
