Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2809,58.03392,0.1016,140.0,CI,1200.0,0.001,1,4.924705562042032,24.09225443795797,0.0,24.09225443795797,1,1.5226195886161808e-05,0.34481847,46.47042
1129,221.25432,0.2032,140.0,CI,1200.0,0.001,1,129.29790926108282,18.67074926108282,18.67074926108282,0.0,1,6.01226646862766e-06,0.1286606,41.494755
9349,57.915048,0.2032,140.0,CI,1200.0,0.001,1,31.537648062501486,2.5801240625014863,2.5801240625014863,0.0,1,5.01483468260838e-06,0.11603337,48.509975
3359,143.34744,0.254,140.0,CI,1200.0,0.001,1,114.76678532955982,43.09306532955982,43.09306532955982,0.0,1,1.639294787581925e-05,0.38412416,49.751656
10261,427.92757858560003,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.31984699804244,54.64394229475758,0.0,54.64394229475758,1,6.346114684104412e-06,0.13920048,43.59575
8325,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.7428625602103,28.819902560210295,28.819902560210295,0.0,1,1.5405026835066943e-05,0.36683255,51.379425
7849,172.85208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.105663082776665,24.32037691722335,0.0,24.32037691722335,1,1.577583656518564e-05,0.32199356,37.747486
4286,206.07528000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.27626882472104,64.76137117527897,0.0,64.76137117527897,1,1.647513240718311e-05,0.37366176,46.609875
20159,11.91768,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.093679249493249,1.8651607505067513,0.0,1.8651607505067513,1,1.1269169821468021e-05,0.23566476,39.62634
3108,82.72272,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.152519374178464,36.20884062582154,0.0,36.20884062582154,1,2.2239028443702446e-06,0.052600145,50.689816
6229,192.9384,0.254,140.0,CI,1200.0,0.001,1,56.139879499692036,40.329320500307965,0.0,40.329320500307965,1,1.4495513377017107e-05,0.3057322,40.308216
2490,73.42632,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.20429263279398,31.491132632793978,31.491132632793978,0.0,1,2.621805486154669e-06,0.05605749,41.42331
