Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3491,173.15688000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.11738372227133,12.538943722271313,12.538943722271313,0.0,1,1.343403600690726e-05,0.31047288,48.396366
5274,93.63456000000001,0.2032,140.0,CI,1200.0,0.001,1,79.58024642123848,32.76296642123848,32.76296642123848,0.0,1,1.174606021601994e-05,0.26464236,45.99522
1104,57.11952,0.1016,140.0,CI,1200.0,0.001,1,41.71455376251142,13.15479376251142,13.15479376251142,0.0,1,3.7497934364461056e-06,0.081590846,42.898956
7353,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.298362128201707,20.331757871798295,0.0,20.331757871798295,1,3.7826099915753128e-06,0.07817946,38.706207
20134,35.47872,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.406564565444974,3.3327954345550275,0.0,3.3327954345550275,1,1.0918613591998301e-05,0.22977023,40.12647
5787,215.58504,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.73345914756786,69.05906085243214,0.0,69.05906085243214,1,8.153088179081194e-06,0.16721228,38.11277
563,131.6736,0.2032,140.0,CI,1200.0,0.001,1,22.63917908292602,43.197620917073976,0.0,43.197620917073976,1,1.360308590599191e-05,0.3181774,49.572662
4543,49.956720000000004,0.1016,140.0,CI,1200.0,0.001,1,46.56929303251001,21.59093303251001,21.59093303251001,0.0,1,5.388764637788118e-06,0.12607467,49.59703
2246,164.1348,0.254,140.0,CI,1200.0,0.001,1,49.577871996369254,32.48952800363075,0.0,32.48952800363075,1,4.039585226952934e-06,0.08453027,39.676136
1287,155.02128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.07301696881458,51.562376968814576,51.562376968814576,0.0,1,6.6671342939793334e-06,0.15240178,47.34565
1734,74.76744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.89395762401618,8.489762375983823,0.0,8.489762375983823,1,3.1954166085722953e-06,0.07047377,44.073597
8374,230.39832,0.2032,140.0,CI,1200.0,0.001,1,38.3854310043929,76.81372899560711,0.0,76.81372899560711,1,4.995214026312239e-06,0.1138706,47.08618
3849,26.15184,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.761280274301031,4.314639725698969,0.0,4.314639725698969,1,1.4208710777962827e-05,0.33344266,49.901245
2545,44.500800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.15818044136472,10.907780441364718,10.907780441364718,0.0,1,6.3627109194537644e-06,0.134649,40.5789
7434,94.76232,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.05353931220611,8.672379312206111,8.672379312206111,0.0,1,1.1764926822005373e-05,0.24679202,39.871464
7062,48.06696,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.746995604672952,17.28648439532705,0.0,17.28648439532705,1,8.695288782756687e-06,0.18261825,39.966743
9939,9.710928000000001,0.0508,140.0,CI,1200.0,0.001,1,7.268548427305408,2.4130844273054075,2.4130844273054075,0.0,1,1.5174272987034567e-05,0.31845596,39.90814
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.491876785782335,39.32996321421767,0.0,39.32996321421767,1,1.1101015006876143e-05,0.24091557,42.67592
3584,104.2416,0.2032,140.0,CI,1200.0,0.001,1,96.44317273013775,44.322372730137744,44.322372730137744,0.0,1,7.362636222158025e-06,0.17134042,49.07174
604,64.19088,0.1016,140.0,CI,1200.0,0.001,1,16.001529354970064,16.09391064502994,0.0,16.09391064502994,1,1.00648202114262e-05,0.23713677,50.299557
7131,69.67728,0.1016,140.0,CI,1200.0,0.001,1,4.086134368113261,30.752505631886738,0.0,30.752505631886738,1,1.4966890054116864e-05,0.34289125,47.55849
7886,239.1156,0.1016,140.0,CI,1200.0,0.001,1,169.90956200663015,50.35176200663015,50.35176200663015,0.0,1,1.659002709168948e-05,0.34984323,40.29315
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.94099855748225,23.814358557482237,23.814358557482237,0.0,1,1.3813767689273982e-05,0.3254176,50.28474
908,60.25896,0.0508,140.0,CI,1200.0,0.001,1,56.54979736271043,26.420317362710428,26.420317362710428,0.0,1,1.7082478253864523e-05,0.36228338,40.754307
1261,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.31246477956232,18.947104779562324,18.947104779562324,0.0,1,1.609560589470738e-05,0.36790243,47.34009
2139,77.99832,0.2032,140.0,CI,1200.0,0.001,1,33.74358536208461,5.2555746379153945,0.0,5.2555746379153945,1,1.3746411071288303e-05,0.29374894,41.376373
6848,61.386720000000004,0.4064,140.0,CI,1200.0,0.001,1,43.17333143222497,12.479971432224968,12.479971432224968,0.0,1,4.307918918295658e-06,0.09388232,43.033936
6273,50.566320000000005,0.2032,140.0,CI,1200.0,0.001,1,10.924062725473522,14.35909727452648,0.0,14.35909727452648,1,1.1119713829318683e-05,0.22501834,37.104538
1628,254.26416000000003,0.2032,140.0,CI,1200.0,0.001,1,61.49781645196145,65.63426354803858,0.0,65.63426354803858,1,6.278051505112013e-06,0.13607018,42.56519
1114,58.369200000000006,0.1016,140.0,CI,1200.0,0.001,1,55.121575002058414,25.93697500205841,25.93697500205841,0.0,1,3.705450386800506e-06,0.080856994,43.14512
848,11.82624,0.0508,140.0,CI,1200.0,0.001,1,1.197859795515539,4.715260204484461,0.0,4.715260204484461,1,1.1947832077727655e-05,0.24878335,39.28646
5642,13.746480000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.125701739323949,4.252461739323948,4.252461739323948,0.0,1,8.204972302762681e-06,0.16832353,38.134132
3350,57.393840000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.223348977042168,0.4735710229578345,0.0,0.4735710229578345,1,1.2692554233828168e-05,0.29875708,50.20152
7447,85.19160000000001,0.2032,140.0,CI,1200.0,0.001,1,67.02222560821798,24.426425608217976,24.426425608217976,0.0,1,1.7358217983718135e-05,0.3681684,40.762535
8849,122.6226612312,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.87510496391218,22.43622565168782,0.0,22.43622565168782,1,1.9554504092057767e-06,0.03919307,36.40017
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.910049826804425,17.257030173195574,0.0,17.257030173195574,1,1.7815410181237776e-05,0.41814858,49.916958
4830,60.6552,0.0508,140.0,CI,1200.0,0.001,1,7.469684499989767,22.857915500010233,0.0,22.857915500010233,1,1.960666368737533e-05,0.44177115,46.00084
