Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3491,173.15688000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.60218458214552,40.976255417854496,0.0,40.976255417854496,1,1.0415529896056698e-06,0.023920532,47.79225
6760,63.002159999999996,0.1016,140.0,CI,1200.0,0.001,1,36.19118040676041,4.690100406760411,4.690100406760411,0.0,1,8.538474145827276e-06,0.18616581,43.074257
8127,32.94888,0.1016,140.0,CI,1200.0,0.001,1,20.43581823074456,3.9613782307445575,3.9613782307445575,0.0,1,1.0146277074575214e-05,0.21373485,40.208298
7288,107.99064000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,61.343684932257155,7.348364932257148,7.348364932257148,0.0,1,6.483386556999135e-06,0.14027752,42.41806
6216,196.7484,0.1016,140.0,CI,1200.0,0.001,1,117.53519509295481,19.160995092954806,19.160995092954806,0.0,1,9.327411134514416e-06,0.19672719,40.30742
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,13.103533896274213,15.82658736452579,0.0,15.82658736452579,1,1.3839038913427725e-05,0.3247675,49.901283
5623,31.12008,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.092040029981828,1.5320000299818268,1.5320000299818268,0.0,1,6.495662398477586e-06,0.12864266,35.53871
9737,35.6016196272,0.2032,140.0,CI,1200.0,0.001,1,17.112947479317313,0.6878623342826877,0.0,0.6878623342826877,1,1.918506139344862e-05,0.43534005,46.656193
6437,93.39072,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.98952141562646,8.294161415626462,8.294161415626462,0.0,1,7.027068741540638e-06,0.1469907,39.64695
3774,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,69.85140678212589,19.437486782125887,19.437486782125887,0.0,1,7.676751794621481e-06,0.17940982,49.48982
1848,4.1452800000000005,0.2032,140.0,CI,1200.0,0.001,1,2.021576914380091,0.051063085619909465,0.0,0.051063085619909465,1,4.203316392350856e-06,0.09337697,44.717125
3448,84.79536,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.20596677061,29.808286770610003,29.808286770610003,0.0,1,9.513646657340024e-06,0.22277516,49.684155
5183,113.72088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.89051432993585,29.03007432993585,29.03007432993585,0.0,1,1.657774042818492e-05,0.36109683,42.99076
3494,83.88096,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.80346566671093,25.862985666710934,25.862985666710934,0.0,1,1.747849302187159e-05,0.40141806,47.793003
10379,157.60709377679999,0.2032,140.0,CI,1200.0,0.001,1,110.91480700822007,32.111260119820074,32.111260119820074,0.0,1,7.549775035067363e-06,0.17179921,46.919434
10933,7.682364823200001,0.2032,140.0,CI,1200.0,0.001,1,0.46681846010517536,3.3743639514948254,0.0,3.3743639514948254,1,1.922113204352357e-05,0.37449506,34.396378
3272,130.51536000000002,0.2032,140.0,CI,1200.0,0.001,1,62.09467228622235,3.1630077137776595,0.0,3.1630077137776595,1,9.429292738407382e-06,0.22312008,50.73381
3649,91.10472,0.1016,140.0,CI,1200.0,0.001,1,40.52373570600697,5.028624293993033,0.0,5.028624293993033,1,5.4449228693750586e-06,0.12701233,49.30453
6825,66.9036,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.222444298364735,29.770644298364736,29.770644298364736,0.0,1,1.0335619077600602e-05,0.21357319,38.690018
6398,216.65184,0.2032,140.0,CI,1200.0,0.001,1,27.14589658393193,81.18002341606807,0.0,81.18002341606807,1,1.600974606908368e-06,0.03403629,40.953777
5124,72.93864,0.254,140.0,CI,1200.0,0.001,1,32.43547415796832,4.033845842031681,0.0,4.033845842031681,1,1.7317240923745557e-05,0.36480975,40.211834
3168,99.76104000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.776163315701426,40.10435668429858,0.0,40.10435668429858,1,1.5631456552527046e-05,0.36964163,50.66888
9113,99.6630946536,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.20873651523259,30.377189188432588,30.377189188432588,0.0,1,8.757757291554985e-06,0.19925362,46.903477
1989,184.89168,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.07134729030358,4.374492709696426,0.0,4.374492709696426,1,1.0431886785115558e-05,0.2098084,36.652065
2827,46.84776,0.1016,140.0,CI,1200.0,0.001,1,28.267722518112475,4.843842518112474,4.843842518112474,0.0,1,1.9722753966901955e-05,0.43556377,44.192318
