Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8171,83.058,0.0508,140.0,CI,1200.0,0.001,1,30.828165288749094,10.70083471125091,0.0,10.70083471125091,1,5.076761131006147e-06,0.11849066,49.35978
4131,203.85023999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.46205248140498,18.46306751859501,0.0,18.46306751859501,1,1.2359927752972214e-05,0.2886017,49.401978
20140,153.98496,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.4620634543201,0.4695834543201016,0.4695834543201016,0.0,1,9.312597617147965e-06,0.19466564,39.592724
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,12.99702355590034,8.85713644409966,0.0,8.85713644409966,1,1.7677705851778387e-05,0.40337572,47.178722
6038,86.92896,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.00159969752727,27.537119697527267,27.537119697527267,0.0,1,1.4553898250363953e-05,0.31066748,41.286816
116,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.145066976412195,2.7506669764121945,2.7506669764121945,0.0,1,7.068106059435757e-06,0.17367993,54.71062
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,47.83361308811707,17.759346911882936,0.0,17.759346911882936,1,1.7012877040699965e-05,0.3969466,49.327282
8362,197.41896000000003,0.2032,140.0,CI,1200.0,0.001,1,125.1689365649703,26.45945656497028,26.45945656497028,0.0,1,1.8949601052590824e-05,0.429639,46.57853
7647,78.486,0.254,140.0,CI,1200.0,0.001,1,16.652513563669338,22.590486436330664,0.0,22.590486436330664,1,1.1229126980980462e-05,0.2412641,41.82846
5112,64.09944,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.90976517230724,6.139954827692762,0.0,6.139954827692762,1,1.9296539498898543e-06,0.04140767,41.72354
3808,98.72472,0.1016,140.0,CI,1200.0,0.001,1,56.910228924678634,7.547868924678632,7.547868924678632,0.0,1,8.74277423219509e-06,0.2043348,49.495365
1394,825.9470400000001,0.762,140.0,CI,1200.0,0.001,1,754.4736778406549,203.8423178406548,203.8423178406548,0.0,1,1.4882078834717221e-05,0.33097762,44.81759
1177,135.11784,0.1016,140.0,CI,1200.0,0.001,1,36.58749409384661,30.971425906153392,0.0,30.971425906153392,1,1.0618514206568917e-05,0.24557593,48.464367
6057,86.07552,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.83670822663469,4.201051773365307,0.0,4.201051773365307,1,1.5968754751373867e-05,0.33186716,39.134964
4519,40.0812,0.2032,140.0,CI,1200.0,0.001,1,10.754534561132079,9.286065438867922,0.0,9.286065438867922,1,3.807981658163867e-06,0.09012845,50.758945
1946,119.66448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.2212962341916,45.38905623419159,45.38905623419159,0.0,1,2.0242236685150637e-06,0.041983582,38.978077
3241,155.53944,0.2032,140.0,CI,1200.0,0.001,1,60.5070039241079,17.262716075892108,0.0,17.262716075892108,1,1.8983624987038154e-05,0.44111022,48.923153
3825,161.2392,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.45533835583558,58.83573835583557,58.83573835583557,0.0,1,7.447932999153352e-06,0.17676066,51.03618
