Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7849,172.85208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.36262369441357,7.936583694413557,7.936583694413557,0.0,1,1.4728598252233096e-05,0.30367273,38.51831
4463,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,48.92545440777738,22.057334407777375,22.057334407777375,0.0,1,1.842432202065045e-05,0.4362348,50.79677
1764,59.314080000000004,0.1016,140.0,CI,1200.0,0.001,1,54.49388186961862,24.836841869618617,24.836841869618617,0.0,1,2.61052859832843e-06,0.059982978,47.838497
4982,139.01928,0.30479999999999996,140.0,CI,1200.0,0.001,1,124.99526308405912,55.485623084059114,55.485623084059114,0.0,1,1.8361203588245218e-06,0.042234197,47.94074
9265,144.55749600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.721473070168614,11.557274929831394,0.0,11.557274929831394,1,1.4134383002102013e-06,0.028537715,36.93713
8388,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.71224566454388,2.049645664543874,2.049645664543874,0.0,1,1.95890003839973e-05,0.44933587,47.675594
1012,92.0496,0.254,140.0,CI,1200.0,0.001,1,14.064943498125638,31.959856501874363,0.0,31.959856501874363,1,7.958621063600798e-06,0.17328358,42.955387
6561,62.36208,0.2032,140.0,CI,1200.0,0.001,1,29.605733702939663,1.5753062970603366,0.0,1.5753062970603366,1,1.9632742432531077e-05,0.40758184,39.052258
7272,138.95832,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.981714521752,15.502554521752003,15.502554521752003,0.0,1,1.4618604755779854e-05,0.31581992,42.290775
8187,81.93024000000001,0.0508,140.0,CI,1200.0,0.001,1,59.78363051307894,18.818510513078934,18.818510513078934,0.0,1,1.845158636074882e-05,0.43618095,50.634254
1477,61.5696,0.2032,140.0,CI,1200.0,0.001,1,54.14611323738061,23.36131323738061,23.36131323738061,0.0,1,1.8574987951455672e-05,0.3967805,41.344906
11149,160.97572021200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.1792272015297,55.691367095529685,55.691367095529685,0.0,1,1.3330076504640738e-05,0.31560567,50.792866
2623,161.97072,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.82907784700438,20.843717847004385,20.843717847004385,0.0,1,1.8200504104316838e-05,0.3786426,39.216652
3561,158.43504,0.254,140.0,CI,1200.0,0.001,1,139.2385846687676,60.02106466876761,60.02106466876761,0.0,1,7.72170944594079e-06,0.18281749,50.791027
3948,103.9368,0.1016,140.0,CI,1200.0,0.001,1,90.83856847987052,38.870168479870514,38.870168479870514,0.0,1,6.624304384227535e-06,0.15674368,50.731514
4222,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.9686297055878,10.0933897055878,10.0933897055878,0.0,1,1.5716862353159512e-06,0.03666863,49.32148
3114,128.19888,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.88549967142434,9.21394032857566,0.0,9.21394032857566,1,1.0427858551372413e-05,0.2500244,52.089825
6768,198.2724,0.30479999999999996,140.0,CI,1200.0,0.001,1,80.64478727082626,18.491412729173746,0.0,18.491412729173746,1,1.9661182510084367e-05,0.42561546,42.46137
1900,190.07328,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.39656215105249,22.640077848947513,0.0,22.640077848947513,1,1.7189024532021807e-05,0.34612858,36.740997
