Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1247,137.80008,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.8082061338749,14.9081661338749,14.9081661338749,0.0,1,4.036347667236877e-06,0.093335465,48.450104
2308,94.73184,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.46651841783239,15.100598417832387,15.100598417832387,0.0,1,9.454652622647883e-06,0.20298643,41.765854
1532,161.51352,0.2032,140.0,CI,1200.0,0.001,1,105.89386585664545,25.137105856645448,25.137105856645448,0.0,1,2.2402239482146392e-06,0.048237823,42.01177
523,117.25656000000001,0.1016,140.0,CI,1200.0,0.001,1,109.6175847205836,50.98930472058359,50.98930472058359,0.0,1,4.83192011672357e-06,0.099592626,38.494026
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.084289455296947,24.525470544703055,0.0,24.525470544703055,1,1.9420005197393596e-05,0.40688434,39.77606
7194,76.01712,0.2032,140.0,CI,1200.0,0.001,1,64.77367399828098,26.76511399828098,26.76511399828098,0.0,1,9.94683606106396e-06,0.21045643,40.56327
9361,104.03095058640001,0.2032,140.0,CI,1200.0,0.001,1,7.5903758362031875,44.42509945699682,0.0,44.42509945699682,1,1.5541102033856518e-05,0.35978025,48.561207
2282,77.54112,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.04879310196639,18.278233101966386,18.278233101966386,0.0,1,1.3769478785085532e-05,0.3108637,46.183144
9521,71.13073129680001,0.2032,140.0,CI,1200.0,0.001,1,60.488482281772924,24.92311663337292,24.92311663337292,0.0,1,1.5783247083604554e-05,0.33450782,40.70036
1386,56.235600000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,48.51713645163468,20.399336451634674,20.399336451634674,0.0,1,1.0843497297308521e-05,0.24789639,47.35655
6040,144.018,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.313451270295264,56.69554872970474,0.0,56.69554872970474,1,1.1177449020244158e-05,0.22960182,38.233475
3172,40.59936,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.346704240542714,10.952975759457285,0.0,10.952975759457285,1,1.6993201299063025e-05,0.39284933,48.42616
9219,59.9871055272,0.2032,140.0,CI,1200.0,0.001,1,53.502075845133575,23.508523081533575,23.508523081533575,0.0,1,1.7155541214799208e-05,0.34790856,37.26489
5903,84.73440000000001,0.2032,140.0,CI,1200.0,0.001,1,62.62656277745053,20.259362777450526,20.259362777450526,0.0,1,6.593175923313078e-06,0.13083455,35.68076
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.996864412311524,4.775975587688478,0.0,4.775975587688478,1,1.2567781645585254e-05,0.26639435,40.710945
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.388356406642856,23.70320759335715,0.0,23.70320759335715,1,1.6341319582287468e-05,0.3647845,45.152
5223,17.00784,0.2032,140.0,CI,1200.0,0.001,1,5.821537500092169,2.682382499907832,0.0,2.682382499907832,1,1.945927520920709e-05,0.41988757,42.188213
4611,201.35088000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.73749337550144,46.93794662449857,0.0,46.93794662449857,1,2.222951334051693e-06,0.05261037,50.752953
10295,24.0699221928,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.039746617002754,3.995214479397246,0.0,3.995214479397246,1,1.4651482630848651e-05,0.3321514,46.567993
1372,134.5692,0.4064,140.0,CI,1200.0,0.001,1,90.15350029999952,22.868900299999524,22.868900299999524,0.0,1,1.2417344868681238e-05,0.27984744,46.021805
316,163.15944,0.1016,140.0,CI,1200.0,0.001,1,98.74437719780443,17.16465719780443,17.16465719780443,0.0,1,1.919095694887324e-05,0.47495553,55.49976
1423,64.98336,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.035896220158264,23.544216220158262,23.544216220158262,0.0,1,1.6469714519158204e-05,0.37410942,46.75237
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.514870948700953,16.471609051299048,0.0,16.471609051299048,1,2.6883572973606247e-06,0.061248995,47.03297
9665,440.07024,0.30479999999999996,140.0,CI,1200.0,0.001,1,255.29447315099313,35.25935315099312,35.25935315099312,0.0,1,1.5078051502624928e-05,0.3322025,43.983906
10791,82.2657857856,0.1016,140.0,CI,1200.0,0.001,1,33.86836583937939,7.264527053420608,0.0,7.264527053420608,1,1.4009632815370808e-05,0.27297974,34.402157
8203,49.86528,0.0508,140.0,CI,1200.0,0.001,1,25.14079863729385,0.20815863729385242,0.20815863729385242,0.0,1,1.904555298917264e-05,0.44418812,49.286182
