Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2397,71.26224,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.70829048976068,5.077170489760675,5.077170489760675,0.0,1,1.4910280654364542e-05,0.3114695,39.54011
4127,21.27504,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.5407828078632315,4.096737192136769,0.0,4.096737192136769,1,1.2033666120174961e-05,0.28262633,49.981327
7689,65.44056,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.112097670406595,24.608182329593408,0.0,24.608182329593408,1,2.4038276341950067e-06,0.051994957,42.39301
1792,39.898320000000005,0.2032,140.0,CI,1200.0,0.001,1,10.49041095332391,9.458749046676093,0.0,9.458749046676093,1,1.9122308018045898e-05,0.4423831,48.494766
296,229.91064,0.30479999999999996,140.0,CI,1200.0,0.001,1,201.14979238323411,86.19447238323411,86.19447238323411,0.0,1,1.6983046500647408e-05,0.4173248,54.713642
20185,91.8972,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.215998224011003,22.732601775988996,0.0,22.732601775988996,1,1.4844223163564079e-05,0.31736392,41.416996
3008,67.11696,0.254,140.0,CI,1200.0,0.001,1,63.1260695892099,29.567589589209895,29.567589589209895,0.0,1,1.0600673185484353e-05,0.24607097,48.823883
5719,77.66304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.32600885080898,5.4944888508089775,5.4944888508089775,0.0,1,1.6976891692517192e-05,0.3462425,37.689713
636,52.30368,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.280659439902475,2.1288194399024754,2.1288194399024754,0.0,1,6.564071469122051e-06,0.1400895,41.270817
1828,42.367200000000004,0.6095999999999999,140.0,CI,1200.0,0.001,1,7.499374478299919,13.684225521700082,0.0,13.684225521700082,1,1.9286734432158692e-05,0.4294967,44.934586
10057,116.20803794160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.859157157984313,31.244861812815692,0.0,31.244861812815692,1,2.9597289457118364e-06,0.06295363,40.993607
4677,110.76432,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.57212560007316,46.810034399926835,0.0,46.810034399926835,1,1.9373159527987712e-05,0.43919498,46.568504
553,55.71744,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.0268488581217,19.1681288581217,19.1681288581217,0.0,1,1.3190336896336292e-05,0.31177744,50.62395
4680,16.33728,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3157704796467045,6.852869520353296,0.0,6.852869520353296,1,1.8549690077636501e-06,0.04191311,46.259922
7972,128.68656000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.28591147667186,4.057368523328144,0.0,4.057368523328144,1,1.797309375964682e-05,0.39150357,42.99364
10467,155.18245915440002,0.2032,140.0,CI,1200.0,0.001,1,143.8028531143283,66.21162353712828,66.21162353712828,0.0,1,1.0154366728730599e-05,0.21601038,41.003605
7881,76.53528,0.0508,140.0,CI,1200.0,0.001,1,18.156938932828638,20.110701067171362,0.0,20.110701067171362,1,1.9181026671016512e-05,0.41288918,41.985733
5248,28.956000000000003,0.2032,140.0,CI,1200.0,0.001,1,14.454603877261626,0.02339612273837588,0.0,0.02339612273837588,1,3.2386759393315703e-06,0.07011661,42.470287
2214,106.40568000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.9524506443517,6.749610644351691,6.749610644351691,0.0,1,4.663607317803674e-06,0.10038404,41.98208
11001,46.500060924,0.2032,140.0,CI,1200.0,0.001,1,39.115741021210496,15.865710559210495,15.865710559210495,0.0,1,7.929810566206762e-06,0.17023203,41.75759
5549,4.2672,0.2032,140.0,CI,1200.0,0.001,1,2.593866322912833,0.4602663229128332,0.4602663229128332,0.0,1,5.753791697432837e-06,0.114844814,36.098816
