Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5648,63.18504000000001,0.2032,140.0,CI,1200.0,0.001,1,31.51663513951266,0.07588486048734566,0.0,0.07588486048734566,1,1.0943250229981265e-05,0.22222967,37.36714
5398,89.0258980464,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.37136197155839,6.858412948358392,6.858412948358392,0.0,1,6.041948329348249e-06,0.119677834,35.551003
9153,87.7336222464,0.254,140.0,CI,1200.0,0.001,1,70.26756333938255,26.400752216182546,26.400752216182546,0.0,1,1.1904329865919071e-05,0.2594564,43.04248
10827,13.519714286400001,0.1016,140.0,CI,1200.0,0.001,1,12.427132236942093,5.667275093742092,5.667275093742092,0.0,1,9.816850870812634e-06,0.22197531,46.32798
418,27.432000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.885376531153955,3.1693765311539543,3.1693765311539543,0.0,1,1.8601219618321816e-05,0.43757537,50.141964
5564,256.61112,0.30479999999999996,140.0,CI,1200.0,0.001,1,169.13097438553686,40.825414385536845,40.825414385536845,0.0,1,3.877196196284152e-06,0.079704285,38.291836
1610,135.3312,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.97526765356258,8.309667653562585,8.309667653562585,0.0,1,1.0884829182465573e-05,0.23136835,40.939552
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.91968767705806,2.872672322941945,0.0,2.872672322941945,1,1.0951329615586628e-06,0.022522666,38.32519
3444,65.13576,0.2032,140.0,CI,1200.0,0.001,1,33.33614595326656,0.7682659532665568,0.7682659532665568,0.0,1,9.244230600022565e-06,0.21978422,51.218853
5178,127.98552,0.2032,140.0,CI,1200.0,0.001,1,37.207736194368664,26.785023805631333,0.0,26.785023805631333,1,1.2096257676923362e-05,0.27472982,46.739925
4515,161.63544,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.8436948438398,21.025974843839805,21.025974843839805,0.0,1,1.9292689722605192e-05,0.4626188,52.100197
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,102.92259930180778,36.50506508100777,36.50506508100777,0.0,1,1.7878585942469255e-05,0.39695206,44.667145
6748,141.79296,0.1016,140.0,CI,1200.0,0.001,1,129.01475969424038,58.118279694240385,58.118279694240385,0.0,1,1.563427708553675e-05,0.34441546,43.9732
9077,191.07925472160002,0.2032,140.0,CI,1200.0,0.001,1,167.3778089177556,71.83818155695559,71.83818155695559,0.0,1,1.5763964980707172e-05,0.36747214,49.23755
8698,16.096488,0.0635,140.0,CI,1200.0,0.001,1,2.6001247660582307,5.448119233941769,0.0,5.448119233941769,1,6.801330963420611e-06,0.15147844,44.94613
7845,287.06064,0.30479999999999996,140.0,CI,1200.0,0.001,1,195.4532478061899,51.922927806189904,51.922927806189904,0.0,1,4.091014780155517e-06,0.086816445,40.80565
5008,72.11568,0.1016,140.0,CI,1200.0,0.001,1,29.584804701452224,6.473035298547774,0.0,6.473035298547774,1,1.3889921094852026e-05,0.31864226,47.685425
2286,434.09616000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,298.5522430581303,81.50416305813025,81.50416305813025,0.0,1,1.148997122903299e-05,0.26443878,47.994434
1167,202.90536000000003,0.2032,140.0,CI,1200.0,0.001,1,149.0397524499081,47.58707244990808,47.58707244990808,0.0,1,1.0239117885908206e-06,0.024253426,50.8393
7433,105.70464000000001,0.0635,140.0,CI,1200.0,0.001,1,62.65743271561366,9.805112715613653,9.805112715613653,0.0,1,1.6907594131804883e-05,0.35967675,41.00526
9131,126.193296,0.254,140.0,CI,1200.0,0.001,1,14.196880440496578,48.899767559503424,0.0,48.899767559503424,1,1.3353771805188347e-05,0.30117986,46.09166
3133,95.28048000000001,0.1016,140.0,CI,1200.0,0.001,1,89.56634528229225,41.92610528229224,41.92610528229224,0.0,1,7.143018945640046e-06,0.17125289,52.082363
2654,148.31568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.151009572720351,61.00683042727965,0.0,61.00683042727965,1,8.342529014945588e-06,0.17238696,38.68939
3932,560.40528,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.4043274771926,142.39743252280738,0.0,142.39743252280738,1,1.5262890619624332e-05,0.36151978,50.835724
7426,61.14288,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.454473810814022,0.8830338108140232,0.8830338108140232,0.0,1,1.1673499726065614e-05,0.24656588,40.42427
149,140.75664,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.1168579524658,28.738537952465805,28.738537952465805,0.0,1,8.947755335605012e-06,0.19930926,44.957813
9241,96.46119138,0.2032,140.0,CI,1200.0,0.001,1,48.78189797907468,0.5513022890746768,0.5513022890746768,0.0,1,5.551482341350914e-06,0.11210045,36.946667
8728,52.99252800000001,0.254,140.0,CI,1200.0,0.001,1,31.545322528601698,5.0490585286016945,5.0490585286016945,0.0,1,1.171574252913731e-05,0.26452422,46.19231
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,18.883498027989738,98.14446197201028,0.0,98.14446197201028,1,9.322985470133795e-06,0.20183183,42.46663
3417,18.806160000000002,0.1016,140.0,CI,1200.0,0.001,1,2.271556247443077,7.131523752556924,0.0,7.131523752556924,1,7.596273534687796e-06,0.17976315,50.743286
6202,170.99280000000002,0.1016,140.0,CI,1200.0,0.001,1,123.03007610514226,37.53367610514225,37.53367610514225,0.0,1,5.638047084501409e-06,0.11505019,37.730785
8805,821.1312,0.762,140.0,CI,1200.0,0.001,1,284.35065912856305,10.64025912856306,10.64025912856306,263.07014087143693,1,4.7773063752247025e-06,0.11986672,57.04395
1419,48.95088,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.297396781387974,1.821956781387975,1.821956781387975,0.0,1,6.802686613028824e-06,0.15880902,49.38191
7909,183.97728,0.1016,140.0,CI,1200.0,0.001,1,129.02135293204603,37.032712932046024,37.032712932046024,0.0,1,1.9561870947728306e-05,0.41605118,40.98748
4882,47.00016,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.98408277320371,13.48400277320371,13.48400277320371,0.0,1,1.0488766209689617e-05,0.2376248,46.506454
6581,41.4528,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.698729183939733,14.027670816060269,0.0,14.027670816060269,1,3.0254049864368716e-06,0.060301345,35.996925
3187,214.67064,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.69452305352314,28.359203053523146,28.359203053523146,0.0,1,9.87378800725659e-06,0.23326604,50.572433
2778,2.5603200000000004,0.254,140.0,CI,1200.0,0.001,1,0.901478641169647,0.37868135883035314,0.0,0.37868135883035314,1,8.310542897145e-06,0.17302251,39.27578
4455,19.568160000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.104092237363673,4.320012237363672,4.320012237363672,0.0,1,2.951277849327863e-06,0.06987814,50.797325
538,142.46352,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.17314560159153,41.058614398408466,0.0,41.058614398408466,1,2.43774795656e-06,0.05096219,39.60017
3005,74.43216,0.1016,140.0,CI,1200.0,0.001,1,39.78750504285505,2.5714250428550542,2.5714250428550542,0.0,1,1.904796962185885e-05,0.44433048,49.305264
20025,95.37192,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.921732465283334,19.764227534716667,0.0,19.764227534716667,1,1.065740676435475e-05,0.22627345,40.84534
5457,92.08008000000001,0.2032,140.0,CI,1200.0,0.001,1,68.57445205661533,22.534412056615324,22.534412056615324,0.0,1,8.170115340435853e-06,0.16846493,38.524864
4928,63.5508,0.0508,140.0,CI,1200.0,0.001,1,41.35812025798293,9.582720257982931,9.582720257982931,0.0,1,1.4618020589816268e-05,0.3311908,46.51123
4307,83.2104,0.2032,140.0,CI,1200.0,0.001,1,48.03374091804705,6.428540918047048,6.428540918047048,0.0,1,1.632930119883344e-05,0.3866144,50.79247
7415,98.41992,0.254,140.0,CI,1200.0,0.001,1,84.0866522183302,34.8766922183302,34.8766922183302,0.0,1,1.4216675906609014e-05,0.2998105,40.297306
6445,198.76008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.14508251227805,20.234957487721957,0.0,20.234957487721957,1,1.9793135736129027e-05,0.4047418,37.88832
6953,52.91328,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.81095403183356,20.35431403183356,20.35431403183356,0.0,1,1.7474656224366217e-05,0.3820913,43.3207
4095,174.71136,0.30479999999999996,140.0,CI,1200.0,0.001,1,164.4947220271718,77.1390420271718,77.1390420271718,0.0,1,6.231412074828528e-06,0.14734784,50.663246
7905,107.04576,0.2032,140.0,CI,1200.0,0.001,1,17.968579386088003,35.554300613912,0.0,35.554300613912,1,1.7047638936361313e-05,0.3623968,40.94668
2441,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,73.10543029218739,32.36891029218739,32.36891029218739,0.0,1,1.66358045510881e-05,0.35391966,41.01099
260,79.06512,0.1016,140.0,CI,1200.0,0.001,1,22.276561460741487,17.25599853925851,0.0,17.25599853925851,1,1.3668425757003685e-05,0.32260403,50.475548
8361,44.86656,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.888555796362045,2.544724203637955,0.0,2.544724203637955,1,1.151891905548287e-05,0.26422724,47.677143
10641,139.4693778552,0.254,140.0,CI,1200.0,0.001,1,78.86877058886607,9.134081661266066,9.134081661266066,0.0,1,1.7119490767334394e-05,0.3710897,42.574997
5151,124.41936,0.1016,140.0,CI,1200.0,0.001,1,108.60211539764529,46.39243539764529,46.39243539764529,0.0,1,2.2696912367824666e-06,0.049405534,42.933483
4817,8.90016,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.12362918310634,3.3264508168936597,0.0,3.3264508168936597,1,1.5366214324056132e-06,0.03481607,46.516197
8539,57.21096,0.2032,140.0,CI,1200.0,0.001,1,22.938809336422356,5.666670663577644,0.0,5.666670663577644,1,1.742035570778048e-05,0.4004549,47.881927
7471,238.93272000000002,0.2032,140.0,CI,1200.0,0.001,1,50.81096543694917,68.65539456305083,0.0,68.65539456305083,1,1.8341168478651173e-06,0.039229203,41.451797
2540,90.86088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.1915358706695,12.761095870669493,12.761095870669493,0.0,1,9.052688969473223e-06,0.19500796,42.046318
9979,21.201888,0.0508,140.0,CI,1200.0,0.001,1,8.881535377646678,1.7194086223533223,0.0,1.7194086223533223,1,1.2303545395550126e-05,0.2593577,40.263927
3175,89.21496,0.2032,140.0,CI,1200.0,0.001,1,54.117207209532275,9.509727209532272,9.509727209532272,0.0,1,6.006956364190124e-06,0.14509109,52.862896
4483,124.11456,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.21432656523504,36.15704656523504,36.15704656523504,0.0,1,1.4871537788183801e-05,0.35682294,52.164154
4163,103.632,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.61590313551476,5.200096864485239,0.0,5.200096864485239,1,2.7804727377547966e-06,0.0667327,52.193756
7930,55.26024,0.2032,140.0,CI,1200.0,0.001,1,48.080432060943245,20.450312060943244,20.450312060943244,0.0,1,8.838371599174973e-06,0.19108419,42.35293
503,62.301120000000004,0.0508,140.0,CI,1200.0,0.001,1,28.3952220382775,2.7553379617225033,0.0,2.7553379617225033,1,8.868958068698156e-06,0.18959802,41.409584
2113,88.72728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.58994274959367,31.22630274959367,31.22630274959367,0.0,1,1.4888684099401322e-05,0.30641478,38.378258
7062,48.06696,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.191721608338156,14.158241608338155,14.158241608338155,0.0,1,1.071820436358531e-05,0.22651032,40.467865
1087,152.82672,0.4064,140.0,CI,1200.0,0.001,1,47.89997776054055,28.513382239459446,0.0,28.513382239459446,1,4.703042624023779e-06,0.10172293,42.38951
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,15.499741713948072,9.082856669651928,0.0,9.082856669651928,1,8.474200363192943e-06,0.1829756,42.24423
8426,122.49912,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.89970123233582,50.34985876766418,0.0,50.34985876766418,1,9.620931146366502e-06,0.19846389,38.557354
1884,49.499520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.4720350476175845,17.277724952382417,0.0,17.277724952382417,1,1.0203998835691214e-05,0.21469204,40.111553
9385,118.11244602,0.2032,140.0,CI,1200.0,0.001,1,78.29505222688573,19.238829216885733,19.238829216885733,0.0,1,5.084794135255953e-06,0.11869259,49.37179
1404,145.63344,0.2032,140.0,CI,1200.0,0.001,1,112.01884603074521,39.202126030745205,39.202126030745205,0.0,1,7.1657217850209865e-06,0.15605994,42.97752
7797,184.80024,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.05970316490626,44.34041683509374,0.0,44.34041683509374,1,9.96443980538801e-06,0.21551831,42.387817
8323,107.07624000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.90820904715062,30.370089047150614,30.370089047150614,0.0,1,8.825591776780081e-06,0.21209535,52.33027
6044,116.31168000000001,0.2032,140.0,CI,1200.0,0.001,1,88.92270788443089,30.766867884430887,30.766867884430887,0.0,1,1.3490126176654045e-05,0.28509313,40.468758
5616,43.09872000000001,0.1016,140.0,CI,1200.0,0.001,1,40.03092071585971,18.481560715859704,18.481560715859704,0.0,1,1.2053595256801684e-05,0.24279603,36.764477
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,52.755908480945216,11.308532097054787,0.0,11.308532097054787,1,1.348579135739834e-05,0.3049356,46.327827
36,77.96784000000001,0.2032,140.0,CI,1200.0,0.001,1,43.32346104351495,4.339541043514949,4.339541043514949,0.0,1,1.384218903629288e-05,0.32080063,48.667538
6226,119.57304,0.2032,140.0,CI,1200.0,0.001,1,19.980877423739944,39.805642576260055,0.0,39.805642576260055,1,4.8502800343782825e-06,0.10175742,39.88201
6157,53.27904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.055362690366266,23.41584269036626,23.41584269036626,0.0,1,8.343815296284651e-06,0.17432082,39.550095
1809,53.644800000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.19509020345826,9.372690203458255,9.372690203458255,0.0,1,1.3431287449788214e-05,0.31816006,50.84338
7948,148.04136,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.24829609328846,6.772383906711539,0.0,6.772383906711539,1,4.311199525344966e-06,0.094842084,43.851494
943,195.16344,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.81034585442498,8.228625854424976,8.228625854424976,0.0,1,6.320331841778328e-06,0.13202767,39.53926
5837,59.771280000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.310366851991944,2.4247268519919416,2.4247268519919416,0.0,1,7.4286763886359405e-06,0.1588992,41.457108
6962,29.59608,0.2032,140.0,CI,1200.0,0.001,1,17.539871210154686,2.741831210154686,2.741831210154686,0.0,1,7.356760647957933e-06,0.16186833,43.866093
383,224.57664,0.1016,140.0,CI,1200.0,0.001,1,100.48780895051283,11.80051104948717,0.0,11.80051104948717,1,6.191396318254592e-06,0.14499924,49.697296
5518,68.97624,0.1016,140.0,CI,1200.0,0.001,1,54.609664463047736,20.121544463047734,20.121544463047734,0.0,1,1.083837874803126e-05,0.22278956,38.285954
117,284.65272,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.13546430872999,94.19089569127,0.0,94.19089569127,1,1.0866226409656054e-05,0.2653159,54.01912
5984,126.91872,0.2032,140.0,CI,1200.0,0.001,1,93.28871208391463,29.829352083914635,29.829352083914635,0.0,1,1.8366059196180074e-06,0.037417114,37.608597
6708,69.22008,0.1016,140.0,CI,1200.0,0.001,1,8.523575667031256,26.086464332968742,0.0,26.086464332968742,1,1.9202791284842734e-05,0.38762,36.92004
