Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8697,30.995112000000002,0.0254,140.0,CI,1200.0,0.001,1,27.79088181488964,12.29332581488964,12.29332581488964,0.0,1,4.463742791279104e-06,0.09871495,44.31451
6844,74.40168,0.2032,140.0,CI,1200.0,0.001,1,42.08615238516316,4.885312385163161,4.885312385163161,0.0,1,2.660577610684595e-06,0.056942124,41.50438
8613,350.36760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,257.78521440488737,82.60141440488735,82.60141440488735,0.0,1,1.0096859225451676e-05,0.20640753,37.866657
5753,138.65352,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.24874129702293,45.92198129702294,45.92198129702294,0.0,1,2.4555547885292615e-06,0.05153742,39.913937
7331,156.42336000000003,0.2032,140.0,CI,1200.0,0.001,1,39.80536341773239,38.40631658226763,0.0,38.40631658226763,1,5.178149048158672e-06,0.10664205,38.43141
6809,87.38616,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.627868990163867,34.06521100983613,0.0,34.06521100983613,1,1.0597543909459891e-05,0.22450972,40.66664
5813,278.25192,0.254,140.0,CI,1200.0,0.001,1,166.5688539622752,27.442893962275207,27.442893962275207,0.0,1,1.9322216077975644e-05,0.39467287,37.804123
5262,64.46520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.89121110426831,1.658611104268303,1.658611104268303,0.0,1,1.901792818327912e-05,0.4142309,42.98699
6218,126.97968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.61975949981999,15.870080500180016,0.0,15.870080500180016,1,1.5461638242688273e-06,0.03198813,38.783333
6030,68.1228,0.0508,140.0,CI,1200.0,0.001,1,26.329951933359098,7.731448066640901,0.0,7.731448066640901,1,3.7922156627321644e-06,0.07880903,39.133114
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,32.019940043434886,3.1706200434348837,3.1706200434348837,0.0,1,1.8651592698505823e-05,0.41346273,44.52658
5803,270.54048,0.1016,140.0,CI,1200.0,0.001,1,211.97390889441004,76.70366889441004,76.70366889441004,0.0,1,4.733875114646885e-06,0.096707866,37.81538
4094,120.63984,0.2032,140.0,CI,1200.0,0.001,1,58.32590027870062,1.9940197212993809,0.0,1.9940197212993809,1,1.0348061619594777e-05,0.24163334,49.405365
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.18027485236234,58.92971485236235,58.92971485236235,0.0,1,1.5570191068004935e-06,0.03066174,35.13858
4748,78.39456,0.2032,140.0,CI,1200.0,0.001,1,47.6666502472822,8.4693702472822,8.4693702472822,0.0,1,1.983343974562133e-05,0.45070863,46.79227
4334,126.6444,0.2032,140.0,CI,1200.0,0.001,1,101.97471028568295,38.65251028568294,38.65251028568294,0.0,1,3.992568273497634e-06,0.09452107,50.78448
1278,39.441120000000005,0.1016,140.0,CI,1200.0,0.001,1,21.33408876962658,1.6135287696265763,1.6135287696265763,0.0,1,1.6819066149530833e-05,0.38901362,48.47349
5122,111.13008,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.30954825281663,40.74450825281662,40.74450825281662,0.0,1,1.2582492486167942e-05,0.26506624,40.211834
7774,88.05672,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.4783514278123,9.4499914278123,9.4499914278123,0.0,1,1.0155436148180912e-05,0.2191254,42.18585
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,36.72978884221237,28.863171157787633,0.0,28.863171157787633,1,1.0835592585736412e-05,0.25281745,49.327282
4787,9.54024,0.2032,140.0,CI,1200.0,0.001,1,3.8878975602276333,0.882222439772367,0.0,0.882222439772367,1,1.8714952203061683e-05,0.41882005,45.379105
1206,152.88768000000002,0.1016,140.0,CI,1200.0,0.001,1,36.8812706932204,39.56256930677961,0.0,39.56256930677961,1,1.81200915073662e-05,0.41917834,48.490356
20126,150.29688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.95102616487247,25.802586164872466,25.802586164872466,0.0,1,3.051842433563122e-06,0.063875966,39.694393
10755,118.3550159184,0.254,140.0,CI,1200.0,0.001,1,10.321603945861026,48.85590401333897,0.0,48.85590401333897,1,1.1935219809764533e-05,0.23255949,34.402157
7204,47.82215927040001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.149224262914096,20.238144627714092,20.238144627714092,0.0,1,1.1520843475349533e-05,0.23766652,38.56079
7209,112.53216,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.48932198083045,8.223241980830451,8.223241980830451,0.0,1,1.8857424235555827e-06,0.039248552,39.25193
610,70.43928,0.0508,140.0,CI,1200.0,0.001,1,6.295320161403725,28.924319838596272,0.0,28.924319838596272,1,3.3819674725155455e-06,0.08006594,50.78496
7177,41.4528,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.704876022947229,15.021523977052773,0.0,15.021523977052773,1,4.061548449242728e-06,0.08447367,39.195656
7386,230.82504,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.37834048779983,25.03417951220017,0.0,25.03417951220017,1,5.291204921963428e-06,0.11103616,39.90232
3529,464.45424,0.254,140.0,CI,1200.0,0.001,1,182.4099310395957,49.81718896040431,0.0,49.81718896040431,1,5.116421511453926e-06,0.1199633,49.813
9095,130.69519200000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.150173235896304,44.197422764103706,0.0,44.197422764103706,1,1.6057021443754218e-05,0.37031293,48.193253
237,130.72872,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.282760380905586,23.08159961909442,0.0,23.08159961909442,1,1.78301462390524e-05,0.40999076,47.90896
6557,90.25128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.092029552961435,11.03361044703857,0.0,11.03361044703857,1,1.1692481393370505e-05,0.23925787,37.940025
8905,81.6907446192,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.663659528287655,33.18171278131235,0.0,33.18171278131235,1,7.048000408622918e-06,0.1399681,35.735893
690,81.16824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.56859413429236,5.0155258657076445,0.0,5.0155258657076445,1,1.5841995565228103e-05,0.32643363,38.47233
1836,82.81416,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.722405611331221,35.68467438866878,0.0,35.68467438866878,1,1.3939752629025291e-05,0.31729424,46.94536
6755,61.96584000000001,0.1016,140.0,CI,1200.0,0.001,1,21.224962583459146,9.757957416540858,0.0,9.757957416540858,1,3.806277906383663e-06,0.08298947,43.074825
1863,75.77328,0.508,140.0,CI,1200.0,0.001,1,15.966290365390545,21.920349634609455,0.0,21.920349634609455,1,4.010164008019442e-06,0.084485985,40.218285
