Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3228,81.16824000000001,0.1016,140.0,CI,1200.0,0.001,1,35.27249973934537,5.311620260654635,0.0,5.311620260654635,1,2.222275845040734e-06,0.05179606,49.223896
2795,82.93608,0.2032,140.0,CI,1200.0,0.001,1,77.84684022450466,36.37880022450466,36.37880022450466,0.0,1,1.5547184703437903e-05,0.31996423,38.377594
6074,108.63072,0.2032,140.0,CI,1200.0,0.001,1,5.550491679159825,48.76486832084017,0.0,48.76486832084017,1,3.6952017506186292e-06,0.07473267,37.061516
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.62040483966023,9.52724483966023,9.52724483966023,0.0,1,1.0420747644949653e-05,0.2117643,37.41848
7691,81.44256,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.80310029987246,12.081820299872462,12.081820299872462,0.0,1,1.1864691310052584e-05,0.24468894,38.538445
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,36.31368559924196,41.95895440075805,0.0,41.95895440075805,1,1.3215660579793563e-05,0.26891682,37.51773
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,172.19985740801079,49.91409740801079,49.91409740801079,0.0,1,1.0005588419779e-05,0.21430798,41.569027
8672,32.281368,0.0254,140.0,CI,1200.0,0.001,1,12.414769354885758,3.7259146451142424,0.0,3.7259146451142424,1,1.580382906324429e-05,0.34071058,42.113857
4147,67.87896,0.4064,140.0,CI,1200.0,0.001,1,15.288719281656268,18.650760718343733,0.0,18.650760718343733,1,8.18483421539531e-06,0.19438244,51.106102
1511,105.97896,0.2032,140.0,CI,1200.0,0.001,1,17.073091625860986,35.91638837413902,0.0,35.91638837413902,1,2.3145373276057734e-06,0.050513707,43.158722
555,72.2376,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.784595029067894,5.665795029067894,5.665795029067894,0.0,1,4.958495362715505e-06,0.11686641,50.333603
1541,61.44768,0.2032,140.0,CI,1200.0,0.001,1,12.705291206545757,18.018548793454244,0.0,18.018548793454244,1,6.008324153287323e-06,0.13088235,42.996586
7423,38.61816,0.2032,140.0,CI,1200.0,0.001,1,22.061338865840263,2.752258865840261,2.752258865840261,0.0,1,1.2971872093347705e-05,0.26780108,38.61871
7531,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,21.31774464205285,5.489415357947152,0.0,5.489415357947152,1,1.5863595622675937e-05,0.33514938,40.44381
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,134.980464816446,34.07642481644598,34.07642481644598,0.0,1,1.8093851592162657e-05,0.41286567,47.17739
8025,49.6824,0.1016,140.0,CI,1200.0,0.001,1,28.6974719433681,3.8562719433680996,3.8562719433680996,0.0,1,6.948330724688891e-06,0.156867,46.182842
4940,78.486,0.0508,140.0,CI,1200.0,0.001,1,38.270488700704796,0.9725112992952063,0.0,0.9725112992952063,1,1.110174728716711e-06,0.02484919,45.39628
4239,120.48744,0.2032,140.0,CI,1200.0,0.001,1,58.988704782407105,1.2550152175928986,0.0,1.2550152175928986,1,9.680211410415565e-06,0.22294167,48.06083
6996,96.86544,0.2032,140.0,CI,1200.0,0.001,1,62.23777224605805,13.805052246058047,13.805052246058047,0.0,1,5.601704262818262e-06,0.117947064,40.170975
3180,114.17808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.49052699433565,31.40148699433565,31.40148699433565,0.0,1,1.5949197025994447e-05,0.37730345,50.708683
2937,66.01968000000001,0.2032,140.0,CI,1200.0,0.001,1,51.506294208614285,18.49645420861428,18.49645420861428,0.0,1,1.882956574201067e-05,0.41550866,44.122284
8288,51.26736,0.1016,140.0,CI,1200.0,0.001,1,45.79857403980134,20.16489403980134,20.16489403980134,0.0,1,8.668277223040678e-06,0.20223595,49.320747
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,42.7182933303638,12.482133330363798,12.482133330363798,0.0,1,1.1163156269939378e-05,0.25414068,46.96267
1265,47.335440000000006,0.1016,140.0,CI,1200.0,0.001,1,6.765967018479106,16.901752981520897,0.0,16.901752981520897,1,8.157743371840456e-06,0.18868215,48.47301
9215,144.783048,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.18596410560713,0.20555989439287714,0.0,0.20555989439287714,1,2.5460554632688097e-06,0.05238325,38.355495
4634,102.04704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.46927515998756,15.554244840012444,0.0,15.554244840012444,1,9.701697361627128e-06,0.22434162,48.450985
3718,47.76216,0.1016,140.0,CI,1200.0,0.001,1,27.91933432422471,4.0382543242247095,4.0382543242247095,0.0,1,1.5167609514201701e-05,0.35439298,49.466866
6028,46.39056,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.63595221918703,0.4406722191870287,0.4406722191870287,0.0,1,8.966611476511867e-06,0.18634418,39.133923
2251,45.75048,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.838271390335628,6.963031390335626,6.963031390335626,0.0,1,8.447059165098375e-06,0.17641577,39.52229
4172,154.16784,0.2032,140.0,CI,1200.0,0.001,1,27.378838710016907,49.7050812899831,0.0,49.7050812899831,1,5.5217297759836425e-06,0.12910253,49.533348
6590,259.04952000000003,0.1016,140.0,CI,1200.0,0.001,1,60.89676053193829,68.62799946806172,0.0,68.62799946806172,1,1.1045995186844601e-05,0.22718287,38.32833
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,51.53889151713944,67.22642848286057,0.0,67.22642848286057,1,1.1080438955102825e-05,0.23139852,39.517155
1555,140.23848,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.47936119417442,32.63987880582558,0.0,32.63987880582558,1,3.7254173193366386e-06,0.08123841,43.087513
7367,61.843920000000004,0.1016,140.0,CI,1200.0,0.001,1,22.190653511658464,8.731306488341538,0.0,8.731306488341538,1,1.74287976759336e-05,0.36011732,38.684025
7719,46.969680000000004,0.254,140.0,CI,1200.0,0.001,1,37.791076382413564,14.306236382413562,14.306236382413562,0.0,1,1.3215963880508376e-05,0.29144928,44.06632
4783,84.91728,0.2032,140.0,CI,1200.0,0.001,1,21.451546560065978,21.007093439934025,0.0,21.007093439934025,1,1.7411280275779988e-05,0.3960321,46.87894
3371,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,24.77445578813622,1.0305357881362163,1.0305357881362163,0.0,1,1.1861493305319347e-05,0.28434438,52.070168
7273,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.177370734257,31.298130734256993,31.298130734256993,0.0,1,4.6748343070227985e-06,0.10107805,42.360363
2128,156.24048000000002,0.1016,140.0,CI,1200.0,0.001,1,13.584550782433757,64.53568921756626,0.0,64.53568921756626,1,1.5544053515568396e-05,0.3337818,41.780655
5528,45.90288,0.1016,140.0,CI,1200.0,0.001,1,30.312979721043178,7.361539721043176,7.361539721043176,0.0,1,4.254950982007598e-06,0.08433759,35.5985
1543,101.0412,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.518525108876446,12.997925108876444,12.997925108876444,0.0,1,1.5618231638410667e-05,0.34022424,42.997704
10067,311.514744,0.4064,140.0,CI,1200.0,0.001,1,80.1024956130531,75.65487638694691,0.0,75.65487638694691,1,1.649749516653312e-06,0.03651493,44.389824
590,86.59368,0.1016,140.0,CI,1200.0,0.001,1,69.42870377664717,26.131863776647165,26.131863776647165,0.0,1,1.3645614648813116e-05,0.32424155,51.15989
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,20.17978246782963,3.472697532170372,0.0,3.472697532170372,1,1.1394907879010838e-06,0.026331304,48.38398
4480,121.21896,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.97705348320774,23.632426516792258,0.0,23.632426516792258,1,1.242739762567251e-05,0.29461762,50.92552
731,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.694882023813314,13.877322023813313,13.877322023813313,0.0,1,1.5871243028818836e-06,0.033325784,39.95005
3336,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.208403885348726,10.735916114651278,0.0,10.735916114651278,1,1.1918127979581944e-05,0.27796078,49.286667
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.2031426405871,2.722982640587105,2.722982640587105,0.0,1,1.740604026086416e-05,0.3486102,36.346172
3925,29.382720000000003,0.2032,140.0,CI,1200.0,0.001,1,26.605814647179013,11.914454647179012,11.914454647179012,0.0,1,1.0669184913084884e-05,0.24963729,49.60608
10259,10.02106962,0.2032,140.0,CI,1200.0,0.001,1,1.4761357231731507,3.5343990868268493,0.0,3.5343990868268493,1,2.237967961050375e-06,0.049089286,43.59575
20198,200.98512,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.50504540420944,70.98751459579056,0.0,70.98751459579056,1,1.9378661818038994e-05,0.4135208,41.25966
3896,71.96328,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.40594090439754,14.42430090439754,14.42430090439754,0.0,1,1.4677139519153953e-05,0.34313768,49.5259
4163,103.632,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.959180832934404,21.8568191670656,0.0,21.8568191670656,1,1.8865654876800692e-05,0.44756594,50.99749
1464,297.72864,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.19140842738685,74.67291157261315,0.0,74.67291157261315,1,1.0492359151981225e-05,0.22447674,41.473896
1270,141.732,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.92236754296266,25.05636754296266,25.05636754296266,0.0,1,1.845191157650865e-05,0.4199569,46.935898
1164,241.2492,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.383119091941,23.75851909194101,23.75851909194101,0.0,1,8.015618136086118e-06,0.1881917,49.94653
5218,346.46616000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.2324156250442,17.999335625044182,17.999335625044182,0.0,1,1.1274317288114877e-05,0.2432745,42.188213
6002,57.42432,0.1016,140.0,CI,1200.0,0.001,1,13.498314921304717,15.213845078695284,0.0,15.213845078695284,1,1.1645714568624325e-05,0.24191849,39.100674
5681,25.329686500799998,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.241882855800046,10.577039605400048,10.577039605400048,0.0,1,1.486647815304242e-05,0.29545248,35.788013
3996,385.54152000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.89573128668303,60.87502871331699,0.0,60.87502871331699,1,9.629623414917097e-06,0.22813205,50.854862
7748,135.36168,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.01892468190789,23.661915318092113,0.0,23.661915318092113,1,3.523938382038373e-06,0.07534446,41.421368
721,119.29872,0.1016,140.0,CI,1200.0,0.001,1,110.30547833147614,50.65611833147614,50.65611833147614,0.0,1,7.516406056306966e-06,0.16285805,42.53794
5660,20.177760000000003,0.1016,140.0,CI,1200.0,0.001,1,12.066039187700497,1.9771591877004955,1.9771591877004955,0.0,1,3.882097112020842e-06,0.07843047,36.984116
7518,7.418009344800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.867041434259579,3.1580367618595786,3.1580367618595786,0.0,1,3.723864010577233e-06,0.08106601,42.940636
5959,190.59144,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.19498144920671,30.100738550793295,0.0,30.100738550793295,1,1.2890916028719276e-05,0.2633256,37.809166
6750,65.47104,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.737657916263053,21.997862083736948,0.0,21.997862083736948,1,3.425938971907459e-06,0.07469658,43.07454
P335,34.6703580912,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.533225042889846,1.1980459972898458,1.1980459972898458,0.0,1,9.735650640538999e-06,0.22119573,46.77372
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,9.954309009577948,44.147690990422056,0.0,44.147690990422056,1,1.0206817053888199e-05,0.20214005,35.538776
926,152.46096,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.40934895433326,27.82113104566674,0.0,27.82113104566674,1,6.539918744927676e-06,0.14902596,47.049786
2871,167.85336,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.500636605907665,73.42604339409235,0.0,73.42604339409235,1,7.495490898199698e-06,0.1682554,45.65794
1840,49.01184000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.117564672266848,10.388355327733155,0.0,10.388355327733155,1,2.109893158776453e-06,0.046871424,44.717125
1172,167.57904,0.30479999999999996,140.0,CI,1200.0,0.001,1,136.3849305649718,52.5954105649718,52.5954105649718,0.0,1,9.52682712085649e-06,0.22023994,48.425488
6095,4.8768,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.193786028946048,0.2446139710539521,0.0,0.2446139710539521,1,4.279481432153198e-06,0.08783108,38.167404
3968,159.95904,0.2032,140.0,CI,1200.0,0.001,1,127.67050119791963,47.69098119791964,47.69098119791964,0.0,1,6.379885547677861e-06,0.15127306,50.94197
2728,137.89152,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.398273853361204,59.5474861466388,0.0,59.5474861466388,1,1.5258935675245876e-05,0.31104326,37.65057
6657,186.9948,0.1016,140.0,CI,1200.0,0.001,1,22.126967988847202,71.3704320111528,0.0,71.3704320111528,1,3.861368301489976e-06,0.08088149,39.755238
20182,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.11127902070079,31.698359020700785,31.698359020700785,0.0,1,1.1140101065594592e-05,0.23330317,39.74124
6309,80.98536,0.2032,140.0,CI,1200.0,0.001,1,50.73026939683643,10.237589396836427,10.237589396836427,0.0,1,1.774079259806244e-06,0.036796916,38.9812
3927,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,54.347726896478,23.898206896477998,23.898206896477998,0.0,1,1.3559894534093907e-05,0.31727415,49.606113
7733,55.168800000000005,0.254,140.0,CI,1200.0,0.001,1,3.2665645377802646,24.317835462219737,0.0,24.317835462219737,1,1.1597213734577802e-05,0.24806504,41.457413
7967,181.20360000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.69148903963556,59.910310960364455,0.0,59.910310960364455,1,6.868074342343711e-06,0.14946976,42.915604
6748,141.79296,0.1016,140.0,CI,1200.0,0.001,1,69.78663936892391,1.1098406310760822,0.0,1.1098406310760822,1,2.3858113106911126e-06,0.05201769,43.073315
10829,39.316152,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.941121557296976,9.716954442703026,0.0,9.716954442703026,1,4.3038703377105445e-06,0.09065437,40.20107
3223,90.61704,0.2032,140.0,CI,1200.0,0.001,1,25.864755611913708,19.443764388086294,0.0,19.443764388086294,1,1.205422825822113e-06,0.028528402,50.75216
3571,157.09392,0.2032,140.0,CI,1200.0,0.001,1,30.149464998321726,48.39749500167827,0.0,48.39749500167827,1,1.4462072318501115e-05,0.3376635,49.3953
8224,80.49768000000002,0.0508,140.0,CI,1200.0,0.001,1,12.887859758767974,27.360980241232035,0.0,27.360980241232035,1,1.27126327531533e-05,0.2844936,45.378735
10621,25.1678919552,0.2032,140.0,CI,1200.0,0.001,1,20.38713826419692,7.80319228659692,7.80319228659692,0.0,1,9.575900208026905e-06,0.1998238,39.456055
1329,54.864000000000004,0.1016,140.0,CI,1200.0,0.001,1,29.81226033777658,2.3802603377765763,2.3802603377765763,0.0,1,1.405914591460306e-05,0.3233867,47.94075
1824,190.31712,0.2032,140.0,CI,1200.0,0.001,1,162.77868083044928,67.62012083044928,67.62012083044928,0.0,1,9.10999623068705e-06,0.19593814,41.91602
5445,13.594080000000002,0.254,140.0,CI,1200.0,0.001,1,3.6510353784305716,3.1460046215694293,0.0,3.1460046215694293,1,1.6386438335559942e-05,0.32728437,36.145966
2079,224.21088000000003,0.2032,140.0,CI,1200.0,0.001,1,27.47737250778495,84.62806749221507,0.0,84.62806749221507,1,5.392559635578779e-06,0.10828641,36.5373
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.067101271592076,74.72797872840793,0.0,74.72797872840793,1,1.9486519026177566e-05,0.46280897,51.110886
4059,27.797760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.19308921214405,0.7057907878559515,0.0,0.7057907878559515,1,8.577046795880226e-06,0.20334068,50.927387
20178,24.353520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.818414077910338,2.358345922089663,0.0,2.358345922089663,1,1.756629839689565e-05,0.36843857,39.860992
187,195.89496000000003,0.1016,140.0,CI,1200.0,0.001,1,161.51038611542373,63.562906115423715,63.562906115423715,0.0,1,1.0073490796116806e-05,0.21771355,42.324265
3714,83.27136,0.0508,140.0,CI,1200.0,0.001,1,74.8544065353966,33.218726535396605,33.218726535396605,0.0,1,8.025158673052443e-06,0.18724996,49.3304
4210,12.3444,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8239076724652256,5.348292327534774,0.0,5.348292327534774,1,1.3909101175503588e-05,0.3195001,47.810387
5647,142.89024,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.7006610762154,0.255541076215394,0.255541076215394,0.0,1,4.173634917677841e-06,0.08432076,36.984398
4580,291.87648,0.4064,140.0,CI,1200.0,0.001,1,139.7983712065914,6.139868793408596,0.0,6.139868793408596,1,1.3429207970326093e-05,0.31033784,48.38905
6829,11.30808,0.2032,140.0,CI,1200.0,0.001,1,7.985966410414754,2.331926410414754,2.331926410414754,0.0,1,1.3960741281203755e-05,0.28764614,38.466137
542,55.04688,0.1016,140.0,CI,1200.0,0.001,1,22.164857628108187,5.3585823718918135,0.0,5.3585823718918135,1,1.2797903301437265e-05,0.26582292,39.091793
5767,56.05272000000001,0.0508,140.0,CI,1200.0,0.001,1,33.73821818880388,5.711858188803873,5.711858188803873,0.0,1,1.0921091147582211e-05,0.22262557,37.65273
5086,54.34584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.78752784514092,16.614607845140917,16.614607845140917,0.0,1,1.8907655382488605e-05,0.4415719,49.420372
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.78981478811636,43.53894521188364,0.0,43.53894521188364,1,1.2067450554661187e-06,0.024339829,36.862297
10503,90.2020407792,0.2032,140.0,CI,1200.0,0.001,1,35.468992530539026,9.632027859060976,0.0,9.632027859060976,1,1.1328613704459412e-05,0.25409177,45.583336
2843,102.108,0.1016,140.0,CI,1200.0,0.001,1,52.64771702138069,1.5937170213806908,1.5937170213806908,0.0,1,1.4119475423936218e-05,0.31975633,46.47074
2142,68.24472,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.64648110178126,1.5241211017812617,1.5241211017812617,0.0,1,1.9548019673421773e-05,0.41949865,41.728622
7866,14.44752,0.254,140.0,CI,1200.0,0.001,1,12.084809413340501,4.861049413340501,4.861049413340501,0.0,1,1.0268066041159018e-05,0.21382335,39.292652
10643,204.4298879136,0.254,140.0,CI,1200.0,0.001,1,54.17719952062373,48.03774443617627,0.0,48.03774443617627,1,2.1641995395040766e-06,0.045850147,40.669167
8656,85.86216,0.2032,140.0,CI,1200.0,0.001,1,75.82784080706948,32.89676080706948,32.89676080706948,0.0,1,5.1979761969870505e-06,0.12026476,48.50502
5743,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,32.08661217427724,26.998867825722762,0.0,26.998867825722762,1,1.9054115285395922e-05,0.39222524,38.394756
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,73.73737750154488,25.777097501544887,25.777097501544887,0.0,1,7.631923714422364e-06,0.17895956,49.8219
1699,113.69040000000001,0.2032,140.0,CI,1200.0,0.001,1,100.61305375792183,43.76785375792183,43.76785375792183,0.0,1,1.672025710654555e-05,0.37064943,44.526566
5702,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.84420158250228,19.792761582502273,19.792761582502273,0.0,1,3.6560793610548822e-06,0.07627095,39.43352
9219,59.9871055272,0.2032,140.0,CI,1200.0,0.001,1,25.411541587780132,4.5820111758198685,0.0,4.5820111758198685,1,3.6456836049531246e-06,0.07393322,37.26489
7692,126.7968,0.1016,140.0,CI,1200.0,0.001,1,66.68896635431379,3.290566354313789,3.290566354313789,0.0,1,9.73220087945809e-06,0.20526138,40.306103
5077,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.73617782390242,2.9248621760975837,0.0,2.9248621760975837,1,1.765982024853108e-05,0.38540083,43.15501
760,179.55768,0.1016,140.0,CI,1200.0,0.001,1,135.56397920642797,45.78513920642797,45.78513920642797,0.0,1,1.9592740119541623e-05,0.42307332,42.24929
1552,140.29944,0.2032,140.0,CI,1200.0,0.001,1,17.08535190376376,53.064368096236244,0.0,53.064368096236244,1,4.7733310728644985e-06,0.10408976,43.087513
898,220.12656,0.15239999999999998,140.0,CI,1200.0,0.001,1,187.17702054259772,77.11374054259771,77.11374054259771,0.0,1,1.2995916665235078e-05,0.26776752,38.466297
2929,56.022240000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.51899453908397,24.507874539083968,24.507874539083968,0.0,1,2.165145877379915e-06,0.04777783,44.12218
320,288.37128,0.1016,140.0,CI,1200.0,0.001,1,179.6931337592497,35.507493759249684,35.507493759249684,0.0,1,9.596364877824296e-06,0.23687145,55.20652
