Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2290,67.2084,0.1016,140.0,CI,1200.0,0.001,1,61.00428867582418,27.40008867582418,27.40008867582418,0.0,1,1.3977616911134505e-05,0.31621844,46.37529
3110,64.64808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.92001014365146,24.595970143651456,24.595970143651456,0.0,1,6.36260108605237e-06,0.15145208,51.34043
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,83.1390979667538,38.043937966753795,38.043937966753795,0.0,1,3.3463162201465727e-06,0.069816716,39.442394
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,2.1101257109563973,2.766674289043603,0.0,2.766674289043603,1,1.1430363095611695e-05,0.26863942,50.049282
5626,7.650480000000001,0.2032,140.0,CI,1200.0,0.001,1,2.8203175714918394,1.004922428508161,0.0,1.004922428508161,1,1.6569624595854745e-06,0.03306681,36.085915
9961,53.350772851200006,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.2931347599785,22.617748334378497,22.617748334378497,0.0,1,1.527116699992568e-05,0.3285093,41.93044
204,40.44696,0.1016,140.0,CI,1200.0,0.001,1,22.599793114519642,2.376313114519643,2.376313114519643,0.0,1,1.94901683416494e-05,0.4574366,49.91248
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,12.045017472494287,12.217062527505714,0.0,12.217062527505714,1,8.0524034065899e-06,0.16423085,37.690933
675,182.88,0.2032,140.0,CI,1200.0,0.001,1,47.241153373523915,44.19884662647608,0.0,44.19884662647608,1,1.0049513091054834e-05,0.21222046,40.407585
5032,73.88352,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.59726563094141,23.655505630941406,23.655505630941406,0.0,1,1.798444986050543e-05,0.40635595,46.259117
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.6262802384492705,49.96567976155073,0.0,49.96567976155073,1,7.357617767707289e-06,0.1700471,48.39969
1695,92.84208000000001,0.2032,140.0,CI,1200.0,0.001,1,34.22707875496095,12.193961245039056,0.0,12.193961245039056,1,1.4804430816023027e-05,0.31714633,41.582867
5025,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.216875387076141,0.9494846129238592,0.0,0.9494846129238592,1,7.26494157332922e-06,0.16415115,46.25962
5974,53.27904000000001,0.2032,140.0,CI,1200.0,0.001,1,13.07183037749042,13.567689622509585,0.0,13.567689622509585,1,1.3281396590784004e-05,0.2718207,37.95387
572,5.6692800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.8140457994612915,1.0205942005387088,0.0,1.0205942005387088,1,6.296057719827391e-06,0.1558502,55.520805
3621,152.03424,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.13881721525806,5.878302784741948,0.0,5.878302784741948,1,1.075756813888373e-05,0.25658605,51.54853
10239,9.7901732568,0.2032,140.0,CI,1200.0,0.001,1,5.398283033797508,0.5031964053975084,0.5031964053975084,0.0,1,1.7139580870066988e-05,0.35470352,38.806908
2839,161.36112,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.5208448994309,32.8402848994309,32.8402848994309,0.0,1,1.676937436728461e-05,0.38205084,47.031303
5088,39.1668,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.560985438354894,6.977585438354893,6.977585438354893,0.0,1,1.7221826059737787e-05,0.3934088,47.283344
5192,74.70648,0.2032,140.0,CI,1200.0,0.001,1,41.27711045811677,3.923870458116774,3.923870458116774,0.0,1,1.868004085863969e-05,0.40832695,43.295113
7460,8.86968,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.036414044791573,2.6015740447915725,2.6015740447915725,0.0,1,8.310527808425546e-06,0.17273091,39.143654
4980,51.247901567999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.82939736001449,12.205446576014491,12.205446576014491,0.0,1,4.537998645732246e-06,0.10383949,47.443287
