Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4407,56.57088,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.807682369119302,1.5222423691193008,1.5222423691193008,0.0,1,1.065508245818382e-05,0.25358853,51.32441
3080,97.9932,0.2032,140.0,CI,1200.0,0.001,1,84.17991714198453,35.18331714198453,35.18331714198453,0.0,1,2.4356504641703376e-06,0.058008026,51.39546
6534,53.34,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.808894879973007,6.861105120026995,0.0,6.861105120026995,1,5.614360959877958e-06,0.11248491,36.371925
3559,159.258,0.254,140.0,CI,1200.0,0.001,1,57.61008698303134,22.018913016968668,0.0,22.018913016968668,1,9.152206068413892e-06,0.2155711,50.2699
5757,122.80392,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.82076019005003,9.581199809949972,0.0,9.581199809949972,1,1.594840260751191e-05,0.33391127,39.71972
3463,134.99592,0.2032,140.0,CI,1200.0,0.001,1,87.33187952702373,19.833919527023724,19.833919527023724,0.0,1,7.818267980502914e-06,0.18254767,49.398067
10517,119.7259450536,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.97190316256272,20.891069364237282,0.0,20.891069364237282,1,1.4810651976916696e-05,0.29101208,34.98261
2377,52.97424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.44701008477745,1.0401099152225548,0.0,1.0401099152225548,1,1.3979295483311707e-05,0.3066192,43.591976
8662,15.94104,0.0254,140.0,CI,1200.0,0.001,1,2.0251348629941317,5.945385137005868,0.0,5.945385137005868,1,9.619190026280434e-06,0.2141381,44.90445
6926,51.45024000000001,0.0508,140.0,CI,1200.0,0.001,1,27.058309134384135,1.3331891343841313,1.3331891343841313,0.0,1,8.391153547525468e-06,0.1835578,43.35916
3215,79.49184000000001,0.2032,140.0,CI,1200.0,0.001,1,19.537999687318226,20.20792031268178,0.0,20.20792031268178,1,2.363938178196236e-06,0.05544349,49.84337
4721,68.2752,0.1016,140.0,CI,1200.0,0.001,1,54.82367262188671,20.68607262188671,20.68607262188671,0.0,1,1.901932298506689e-05,0.44119245,48.757847
5861,219.82176,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.46160019275668,25.44927980724333,0.0,25.44927980724333,1,4.287727907980235e-06,0.09236412,42.046574
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,5.359799313898414,39.735360686101586,0.0,39.735360686101586,1,1.3912150774296746e-05,0.2902597,39.442394
20198,200.98512,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.31708657289852,25.82452657289852,25.82452657289852,0.0,1,1.628057608184197e-05,0.34945393,41.74637
7221,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.39246201290572,16.348582012905716,16.348582012905716,0.0,1,3.944760576709241e-06,0.08503708,42.106964
5051,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.33815422841352,64.58295422841351,64.58295422841351,0.0,1,5.541933685956111e-06,0.12231151,44.135742
9357,80.704944,0.1016,140.0,CI,1200.0,0.001,1,48.16989339878187,7.817421398781875,7.817421398781875,0.0,1,1.929100219682173e-05,0.44817594,48.906425
20094,312.93816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.40809825966076,13.939018259660742,13.939018259660742,0.0,1,1.2889758186928352e-05,0.27784643,42.101597
8591,42.976800000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.59774982254274,9.890650177457262,0.0,9.890650177457262,1,1.818723957547449e-05,0.3898677,41.636997
2569,203.7588,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.21406591622977,90.33466591622977,90.33466591622977,0.0,1,2.482863863420747e-06,0.053327292,41.799557
2624,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.58693038030574,69.38721038030575,69.38721038030575,0.0,1,1.8528307898828594e-05,0.3831291,38.743355
3015,155.66136,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.14352579730695,56.68715420269305,0.0,56.68715420269305,1,1.9538802859867528e-05,0.45354775,48.823463
2168,192.6336,0.2032,140.0,CI,1200.0,0.001,1,82.33522573153816,13.981574268461841,0.0,13.981574268461841,1,1.3518757247758449e-05,0.28923345,41.47649
3907,7.4676,0.2032,140.0,CI,1200.0,0.001,1,6.033837448908736,2.300037448908736,2.300037448908736,0.0,1,1.8909448037632112e-05,0.44463888,50.099762
3614,233.05008,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.57666332388577,41.948376676114236,0.0,41.948376676114236,1,4.627453509684784e-06,0.10887479,50.159008
