Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10297,84.0564998064,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.53425200805637,37.50600210485637,37.50600210485637,0.0,1,1.2007867617076804e-05,0.27222076,46.568165
7834,223.54032,0.6095999999999999,140.0,CI,1200.0,0.001,1,60.12067184785307,51.64948815214694,0.0,51.64948815214694,1,1.519640155395695e-05,0.32203004,40.69019
2962,62.27064000000001,0.2032,140.0,CI,1200.0,0.001,1,56.078925741243324,24.94360574124332,24.94360574124332,0.0,1,2.8267423456634226e-06,0.06399783,46.444733
648,157.52064,0.2032,140.0,CI,1200.0,0.001,1,31.688102696214163,47.072217303785834,0.0,47.072217303785834,1,4.85664192111566e-06,0.11791249,53.410416
6931,110.21568,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.03567531112238,14.927835311122372,14.927835311122372,0.0,1,5.1326096406491695e-06,0.11174147,42.94679
4341,149.56536,0.2032,140.0,CI,1200.0,0.001,1,43.23471093998945,31.54796906001055,0.0,31.54796906001055,1,9.475410002442218e-06,0.2246721,50.942554
4740,219.54744,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.95324826971624,12.179528269716243,12.179528269716243,0.0,1,3.6376041608643187e-06,0.08397727,48.291542
P11,28.6058283864,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.937405222150397,6.365508971049603,0.0,6.365508971049603,1,9.522203411146726e-06,0.20804757,43.254253
4866,78.76032,0.0508,140.0,CI,1200.0,0.001,1,48.457439737013715,9.077279737013718,9.077279737013718,0.0,1,6.484723978707517e-06,0.14689559,46.495724
9683,132.057648,0.1016,140.0,CI,1200.0,0.001,1,116.96266211764734,50.93383811764734,50.93383811764734,0.0,1,8.153339015296045e-06,0.1826804,45.487423
7611,126.76632,0.2032,140.0,CI,1200.0,0.001,1,94.08606447759635,30.702904477596356,30.702904477596356,0.0,1,1.660780668133393e-05,0.34393507,38.860363
3287,183.24576000000002,0.2032,140.0,CI,1200.0,0.001,1,131.96540878685389,40.342528786853876,40.342528786853876,0.0,1,8.93221031685786e-06,0.20820375,49.23089
