Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1471,114.45240000000001,0.2032,140.0,CI,1200.0,0.001,1,27.862177118553312,29.364022881446694,0.0,29.364022881446694,1,1.02212037623177e-05,0.21932489,41.720566
5539,33.162240000000004,0.1016,140.0,CI,1200.0,0.001,1,18.706671864001734,2.125551864001732,2.125551864001732,0.0,1,1.7298009775190544e-05,0.3388851,34.77692
6693,170.44416,0.2032,140.0,CI,1200.0,0.001,1,113.24099931982558,28.01891931982557,28.01891931982557,0.0,1,1.4456731585909849e-05,0.2877485,35.897514
6585,179.13096000000002,0.1016,140.0,CI,1200.0,0.001,1,124.899091666338,35.33361166633799,35.33361166633799,0.0,1,5.489228880294336e-06,0.110887654,36.976192
6344,141.7110123864,0.30479999999999996,140.0,CI,1200.0,0.001,1,105.80129416032901,34.94578796712901,34.94578796712901,0.0,1,8.386151500817184e-06,0.17125228,37.78555
4542,128.32080000000002,0.2032,140.0,CI,1200.0,0.001,1,25.958228995303664,38.202171004696346,0.0,38.202171004696346,1,3.7269757345803916e-06,0.0856217,47.822582
4805,309.55488,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.31758557510276,111.45985442489726,0.0,111.45985442489726,1,1.2499359408521282e-05,0.27951896,45.31328
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,84.9427347026148,24.699014702614797,24.699014702614797,0.0,1,3.0279622883299397e-06,0.063162714,39.427483
3756,57.63768,0.2032,140.0,CI,1200.0,0.001,1,40.878657614316495,12.059817614316493,12.059817614316493,0.0,1,7.876962432691479e-06,0.18410952,49.500927
5023,200.37552,0.2032,140.0,CI,1200.0,0.001,1,187.56481199179512,87.37705199179513,87.37705199179513,0.0,1,1.1122406409483035e-05,0.25069734,46.034176
3930,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.19258960676386,13.09942960676386,13.09942960676386,0.0,1,2.250297105599366e-06,0.052627694,49.559555
270,115.15344,0.2032,140.0,CI,1200.0,0.001,1,79.52117957177876,21.944459571778758,21.944459571778758,0.0,1,1.6209553196879506e-05,0.39079258,52.665836
7340,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.89155861320819,19.913201386791812,0.0,19.913201386791812,1,4.249486975634993e-06,0.09022948,40.850975
1096,145.05432,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.0689690857472,12.458190914252796,0.0,12.458190914252796,1,5.621571174224793e-06,0.12060056,41.702465
8373,357.04272000000003,0.2032,140.0,CI,1200.0,0.001,1,76.87664831466519,101.64471168533483,0.0,101.64471168533483,1,9.319842086880574e-06,0.21130006,46.57583
