Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3514,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.50973846611959,51.81849846611958,51.81849846611958,0.0,1,1.4321172239868783e-05,0.3308461,48.35855
5391,65.86728000000001,0.254,140.0,CI,1200.0,0.001,1,39.30969986200905,6.376059862009043,6.376059862009043,0.0,1,3.4523656919962356e-06,0.06886949,36.05774
6583,134.112,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.38728039422433,14.331280394224336,14.331280394224336,0.0,1,1.2861083268013892e-05,0.25189584,34.758842
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.78451923455307,26.04988076544693,0.0,26.04988076544693,1,6.0893938065507614e-06,0.13810475,46.606613
5309,118.01856000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.47358814138138,13.46430814138138,13.46430814138138,0.0,1,7.253757612864757e-06,0.14618783,36.802288
7601,7.25424,0.2032,140.0,CI,1200.0,0.001,1,2.3009991577991964,1.3261208422008037,0.0,1.3261208422008037,1,5.7531954925287396e-06,0.11779954,37.98809
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,84.8647661295979,19.239673870402115,0.0,19.239673870402115,1,3.148892560946205e-06,0.067206465,41.27479
4797,48.249840000000006,0.2032,140.0,CI,1200.0,0.001,1,42.0367183088924,17.911798308892394,17.911798308892394,0.0,1,9.379852846929953e-06,0.20994842,45.395382
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,58.20731296825001,10.24703296825001,10.24703296825001,0.0,1,8.76823910974574e-06,0.20560482,49.8219
2052,91.95816,0.2032,140.0,CI,1200.0,0.001,1,14.641565942028812,31.33751405797119,0.0,31.33751405797119,1,1.4744113786266303e-06,0.031384673,41.055965
5397,108.72216,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.5040376852718,25.142957685271796,25.142957685271796,0.0,1,9.112430472120254e-06,0.18767881,38.436207
5216,5.486400000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.429182836158936,1.6859828361589355,1.6859828361589355,0.0,1,1.3207925639211683e-05,0.287471,42.923706
4669,130.18008,0.2032,140.0,CI,1200.0,0.001,1,54.27863433286915,10.811405667130849,0.0,10.811405667130849,1,1.938618779799696e-06,0.043690793,46.02285
5662,79.94904000000001,0.2032,140.0,CI,1200.0,0.001,1,40.82186689854318,0.8473468985431722,0.8473468985431722,0.0,1,1.236202646197688e-05,0.24975176,36.984196
5441,184.34304,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.4497496125756,21.2782296125756,21.2782296125756,0.0,1,7.786599326687682e-06,0.15500899,35.908436
7367,61.843920000000004,0.1016,140.0,CI,1200.0,0.001,1,50.32259642856661,19.40063642856661,19.40063642856661,0.0,1,3.5096076967353934e-06,0.07251622,38.684025
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,24.323833489106306,17.6318865108937,0.0,17.6318865108937,1,2.129374010000854e-06,0.043293897,37.45656
2325,229.05720000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.86211611350359,44.66648388649642,0.0,44.66648388649642,1,7.2500530179325735e-06,0.1568692,42.42009
7868,22.76856,0.254,140.0,CI,1200.0,0.001,1,16.579476877987165,5.195196877987165,5.195196877987165,0.0,1,1.702395389758013e-05,0.35454905,39.301605
2890,45.93336,0.1016,140.0,CI,1200.0,0.001,1,28.259618578393066,5.292938578393066,5.292938578393066,0.0,1,1.3875289545094019e-05,0.3108742,45.484528
6224,236.40288,0.1016,140.0,CI,1200.0,0.001,1,208.00869015780938,89.80725015780938,89.80725015780938,0.0,1,2.174773195239916e-06,0.045502473,39.666195
2703,176.38776000000001,0.2032,140.0,CI,1200.0,0.001,1,111.93589424982818,23.742014249828173,23.742014249828173,0.0,1,9.554157946303272e-06,0.1947563,37.651005
3944,32.58312,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.291766117614497,4.000206117614496,4.000206117614496,0.0,1,8.067107313758702e-06,0.18866639,49.560062
7707,106.64952,0.1016,140.0,CI,1200.0,0.001,1,10.745087129601904,42.57967287039809,0.0,42.57967287039809,1,9.761351933722714e-06,0.20871522,41.4254
3839,49.77384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.203666894588996,21.68325310541101,0.0,21.68325310541101,1,9.763414371851183e-06,0.22771639,49.290543
10093,134.70814247040002,0.2032,140.0,CI,1200.0,0.001,1,64.77387791724333,2.5801933179566845,0.0,2.5801933179566845,1,1.2760688403195001e-05,0.26553923,39.23625
8766,83.146392,0.2032,140.0,CI,1200.0,0.001,1,54.75625327912472,13.183057279124718,13.183057279124718,0.0,1,1.3593521375038329e-05,0.28382814,39.50258
10667,33.3426867816,0.2032,140.0,CI,1200.0,0.001,1,30.687160318314362,14.015816927514361,14.015816927514361,0.0,1,1.8730629882810422e-05,0.39349693,39.990463
7565,78.30311999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.054458907125706,6.90289890712571,6.90289890712571,0.0,1,1.2826795533214821e-05,0.27056107,40.315567
1216,89.36736,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.89454706219478,30.78913293780522,0.0,30.78913293780522,1,4.510944614642506e-06,0.104364656,48.500965
5186,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.30421735325838,10.612977353258373,10.612977353258373,0.0,1,1.3403824096663785e-05,0.30210847,46.030624
1719,66.9036,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.858454688160432,18.593345311839567,0.0,18.593345311839567,1,1.7937661542943307e-05,0.38520047,41.785
7515,22.555200000000003,0.4064,140.0,CI,1200.0,0.001,1,18.277237740469737,6.999637740469735,6.999637740469735,0.0,1,1.1224519514344187e-05,0.25205436,45.691074
5185,77.5716,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.881735627309162,12.90406437269084,0.0,12.90406437269084,1,9.407671747634397e-06,0.20491311,42.988632
5540,56.57088,0.1016,140.0,CI,1200.0,0.001,1,6.006080685618017,22.279359314381985,0.0,22.279359314381985,1,1.1568492135657828e-05,0.22663823,34.776928
2507,105.33888000000002,0.2032,140.0,CI,1200.0,0.001,1,66.71415691579539,14.044716915795377,14.044716915795377,0.0,1,1.724052250540605e-05,0.36531305,40.682537
9465,70.81418400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.878661090086194,22.528430909913812,0.0,22.528430909913812,1,1.2098849775389145e-05,0.26846564,44.613632
8283,80.95488000000002,0.1016,140.0,CI,1200.0,0.001,1,66.81401815830382,26.336578158303816,26.336578158303816,0.0,1,1.7387112635819886e-05,0.37909114,43.073563
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,17.413153206090954,55.96744679390905,0.0,55.96744679390905,1,3.191624391749022e-06,0.075985216,51.358604
1412,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.576615960809626,26.469495960809624,26.469495960809624,0.0,1,1.69754331414791e-05,0.3861786,46.89355
8463,68.39712,0.1016,140.0,CI,1200.0,0.001,1,59.5624284791548,25.363868479154803,25.363868479154803,0.0,1,5.847586683480208e-06,0.11823361,37.043076
3018,149.13864,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.01138555128629,25.557934448713716,0.0,25.557934448713716,1,1.1575829842126408e-05,0.2675418,48.401337
8130,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.249468639759035,17.176691360240966,0.0,17.176691360240966,1,1.3216855262259453e-05,0.27990183,40.63812
4943,74.55408,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.8331315950473,26.5560915950473,26.5560915950473,0.0,1,1.0804180677374932e-05,0.24204868,45.477875
20087,112.62360000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.971444119554906,44.3403558804451,0.0,44.3403558804451,1,2.6274130742204033e-06,0.05605461,41.242447
5877,49.804320000000004,0.2032,140.0,CI,1200.0,0.001,1,30.006808985774164,5.104648985774162,5.104648985774162,0.0,1,1.4383192047599426e-05,0.28653756,35.960945
7183,12.192,0.2032,140.0,CI,1200.0,0.001,1,6.989239448845064,0.8932394488450637,0.8932394488450637,0.0,1,1.4846399634854655e-06,0.030892173,39.231335
5279,73.88352,0.2032,140.0,CI,1200.0,0.001,1,16.019751813988872,20.92200818601113,0.0,20.92200818601113,1,1.019617519745938e-05,0.22196108,42.939556
9877,12.435731796,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.042535116897286,4.824669218897285,4.824669218897285,0.0,1,1.02823824099592e-05,0.22438537,43.149925
