Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,56.962233745841175,21.310406254158835,0.0,21.310406254158835,1,1.1966094942507315e-06,0.024612565,38.33428
2057,61.44768,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.423091937982744,24.300748062017256,0.0,24.300748062017256,1,9.027871834688268e-06,0.19887923,43.973045
2900,68.91528,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.05178985163796,19.594149851637965,19.594149851637965,0.0,1,3.6001977472257464e-06,0.08281981,47.95061
6404,59.2836,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.451231595981783,15.190568404018217,0.0,15.190568404018217,1,3.5757357161582756e-06,0.0772499,42.290565
6432,43.55592,0.0508,140.0,CI,1200.0,0.001,1,28.228898458112962,6.450938458112962,6.450938458112962,0.0,1,1.3407626220141701e-05,0.28286135,40.32941
6623,76.47432,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.875301712749895,5.638141712749892,5.638141712749892,0.0,1,1.3732390411461974e-05,0.28502172,39.03392
4472,91.53144,0.2032,140.0,CI,1200.0,0.001,1,82.5788992725674,36.813179272567396,36.813179272567396,0.0,1,1.618741766601285e-05,0.3832738,50.797417
5260,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.241990287297874,3.865129712702128,0.0,3.865129712702128,1,1.4880076571206605e-05,0.32698438,43.754444
1135,61.44768,0.1016,140.0,CI,1200.0,0.001,1,52.88760616895542,22.163766168955423,22.163766168955423,0.0,1,2.5214141125616934e-06,0.054665986,42.591652
2489,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,87.87347511584684,34.365835115846835,34.365835115846835,0.0,1,1.605605486036988e-05,0.34665126,42.236343
2280,79.30896,0.254,140.0,CI,1200.0,0.001,1,51.788042049535434,12.133562049535435,12.133562049535435,0.0,1,1.6045634823527282e-05,0.36371002,46.555943
5012,46.6344,0.1016,140.0,CI,1200.0,0.001,1,29.31913908172495,6.001939081724949,6.001939081724949,0.0,1,1.6850053095579345e-05,0.38654965,47.685516
173,70.866,0.1016,140.0,CI,1200.0,0.001,1,49.98812678807404,14.555126788074041,14.555126788074041,0.0,1,1.6152766330886552e-05,0.3518715,42.998447
4613,182.7276,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.80941239415444,56.44561239415444,56.44561239415444,0.0,1,9.01982051541005e-06,0.21631823,52.11574
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,22.52658796147684,8.04485203852316,0.0,8.04485203852316,1,4.205964514230089e-06,0.08644943,38.27996
299,186.65952000000001,0.1016,140.0,CI,1200.0,0.001,1,150.80779735819934,57.47803735819933,57.47803735819933,0.0,1,1.1560821359658751e-05,0.2861707,55.520245
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,108.94449289199314,89.49131252160687,0.0,89.49131252160687,1,8.720648563886586e-06,0.18962838,42.843754
7670,214.54872,0.1016,140.0,CI,1200.0,0.001,1,62.111487079916536,45.162872920083466,0.0,45.162872920083466,1,5.939850010606155e-06,0.12900329,42.739456
9385,118.11244602,0.2032,140.0,CI,1200.0,0.001,1,36.10151882148534,22.954704188514654,0.0,22.954704188514654,1,1.0496156212848449e-05,0.24500813,49.37179
2570,108.47832,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.31974768435576,46.08058768435576,46.08058768435576,0.0,1,4.562266224119582e-06,0.09701616,40.97372
115,53.55336,0.1016,140.0,CI,1200.0,0.001,1,49.63210270826767,22.855422708267668,22.855422708267668,0.0,1,1.5803098303644902e-05,0.39398316,56.31826
4842,46.9392,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.53954612364995,5.069946123649949,5.069946123649949,0.0,1,1.0480554337285931e-05,0.23741157,46.495796
586,340.67496000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,319.17902117955106,148.84154117955103,148.84154117955103,0.0,1,9.319581032219501e-06,0.2246094,52.630993
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,8.299841641257903,39.6604383587421,0.0,39.6604383587421,1,1.248590875891114e-05,0.29561907,50.79291
8023,49.6824,0.1016,140.0,CI,1200.0,0.001,1,42.05401882492803,17.21281882492803,17.21281882492803,0.0,1,2.9932836864197117e-06,0.067849286,46.555737
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,55.519387301680695,10.957492698319314,0.0,10.957492698319314,1,1.4435606894645825e-05,0.31414542,42.911114
5701,78.12024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.66976105477481,9.390358945225195,0.0,9.390358945225195,1,1.0202037377362556e-05,0.2175075,41.186325
1133,77.8764,0.2032,140.0,CI,1200.0,0.001,1,63.317391142941524,24.379191142941522,24.379191142941522,0.0,1,2.0875511546024884e-06,0.045270294,42.611893
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.88258188439892,14.312018115601091,0.0,14.312018115601091,1,1.1168265921791376e-05,0.26338294,50.394394
9493,100.5755347896,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.104737526933384,10.816970132133385,10.816970132133385,0.0,1,1.1238270575908372e-05,0.23847973,40.802094
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.547141262850026,9.109581262850028,9.109581262850028,0.0,1,1.9647645806002164e-05,0.42452425,42.302147
5789,88.27008000000001,0.1016,140.0,CI,1200.0,0.001,1,14.239038165033273,29.896001834966732,0.0,29.896001834966732,1,8.526510854322356e-06,0.17582288,38.528896
4416,113.72088000000001,0.2032,140.0,CI,1200.0,0.001,1,58.91414874477325,2.053708744773246,2.053708744773246,0.0,1,5.508515148693389e-06,0.13211754,52.123104
2972,83.02752,0.1016,140.0,CI,1200.0,0.001,1,69.86033802042499,28.346578020424992,28.346578020424992,0.0,1,1.050870729615026e-05,0.2409082,47.61931
5436,67.42176,0.1016,140.0,CI,1200.0,0.001,1,23.615089742461794,10.095790257538209,0.0,10.095790257538209,1,9.152227674480302e-06,0.1847486,36.922165
1516,154.80792,0.2032,140.0,CI,1200.0,0.001,1,137.4905646246991,60.08660462469909,60.08660462469909,0.0,1,7.2909087490961884e-06,0.16030115,43.801445
8115,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,16.196823699117314,11.692376300882689,0.0,11.692376300882689,1,4.592859324337475e-06,0.09361048,37.64099
4055,221.25432,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.268294143966045,56.35886585603396,0.0,56.35886585603396,1,1.0258319886890006e-05,0.24615647,52.17333
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.39177697139326,45.259296971393255,45.259296971393255,0.0,1,1.1647519977680697e-05,0.27175635,49.32544
8784,93.28404,0.1016,140.0,CI,1200.0,0.001,1,50.95838245421466,4.316362454214655,4.316362454214655,0.0,1,1.7964883946653964e-05,0.43092108,52.134487
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,183.3996505102487,78.4874905102487,78.4874905102487,0.0,1,1.2665959066373959e-05,0.3126907,55.224552
8157,153.22296,0.2032,140.0,CI,1200.0,0.001,1,13.003881672158107,63.60759832784189,0.0,63.60759832784189,1,1.640512116733763e-05,0.34625784,40.366287
7348,77.4192,0.0508,140.0,CI,1200.0,0.001,1,71.81264638894537,33.103046388945366,33.103046388945366,0.0,1,7.73021042571309e-06,0.1605739,39.097202
7368,81.13776,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.31961373462585,7.249266265374153,0.0,7.249266265374153,1,1.4553962830799104e-05,0.30748984,40.44618
5710,217.35288000000003,0.2032,140.0,CI,1200.0,0.001,1,69.75177731065327,38.924662689346746,0.0,38.924662689346746,1,2.0113242190490546e-06,0.041364968,38.32478
3558,131.94792,0.254,140.0,CI,1200.0,0.001,1,95.49540252845176,29.521442528451757,29.521442528451757,0.0,1,6.4432525521483905e-06,0.15254891,50.790947
7876,94.7928,0.2032,140.0,CI,1200.0,0.001,1,55.02762074612943,7.631220746129429,7.631220746129429,0.0,1,1.0239956065723404e-05,0.21401972,39.581284
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,5.012077181385668,33.37482389581433,0.0,33.37482389581433,1,1.1689543693521268e-06,0.023124292,35.45849
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.754528907340955,2.807928907340955,2.807928907340955,0.0,1,9.89790042438237e-06,0.21068801,41.05556
6611,295.86936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,237.10990894519156,89.17522894519155,89.17522894519155,0.0,1,1.878710613546837e-05,0.39905745,40.881756
20061,87.44712,0.0635,140.0,CI,1200.0,0.001,1,51.546498671086574,7.822938671086575,7.822938671086575,0.0,1,1.3432388993502198e-06,0.028519537,40.846684
