Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4654,243.65712,0.4572,140.0,CI,1200.0,0.001,1,90.89018845670623,30.93837154329377,0.0,30.93837154329377,1,9.26701566220014e-06,0.21545377,48.978657
5519,70.92696,0.1016,140.0,CI,1200.0,0.001,1,24.73591170630851,10.727568293691487,0.0,10.727568293691487,1,6.416692882033747e-06,0.1307211,37.605145
1995,71.3232,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.30524530641374,6.643645306413738,6.643645306413738,0.0,1,1.650900852126542e-05,0.34138536,38.74595
1351,71.38416,0.2032,140.0,CI,1200.0,0.001,1,25.5701814885352,10.121898511464796,0.0,10.121898511464796,1,1.8930017420165465e-05,0.4336435,47.549076
3662,91.7448,0.0508,140.0,CI,1200.0,0.001,1,14.753575292385479,31.11882470761452,0.0,31.11882470761452,1,7.525543866285182e-06,0.17668958,49.948742
1697,30.57144,0.2032,140.0,CI,1200.0,0.001,1,5.025291643680747,10.260428356319252,0.0,10.260428356319252,1,7.666976190123806e-06,0.1696175,44.347744
2715,72.60336,0.2032,140.0,CI,1200.0,0.001,1,54.073455935706406,17.77177593570641,17.77177593570641,0.0,1,1.6863153222843495e-06,0.035198074,39.476505
459,48.402240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.84677910791774,14.645659107917737,14.645659107917737,0.0,1,3.2857660306443064e-06,0.07613825,48.653152
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,17.894298659195293,20.601941340804707,0.0,20.601941340804707,1,1.8647742763668262e-05,0.46376845,56.043888
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,65.97094593806364,29.57079023966363,29.57079023966363,0.0,1,1.109899425065007e-05,0.264325,51.39108
3522,426.1104,0.1016,140.0,CI,1200.0,0.001,1,193.71384737959642,19.341352620403597,0.0,19.341352620403597,1,1.875281589097804e-05,0.44780454,51.668102
P381,43.19125545120001,0.254,140.0,CI,1200.0,0.001,1,10.824036905716893,10.77159081988311,0.0,10.77159081988311,1,1.4926717126604355e-05,0.32132763,41.990013
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,18.104149313747335,8.322010686252668,0.0,8.322010686252668,1,1.1263512984786877e-05,0.24364331,42.397446
3396,152.5524,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.36290095060721,17.91329904939279,0.0,17.91329904939279,1,8.076692168059993e-06,0.19086806,50.6032
290,257.37312000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,232.9383238791909,104.25176387919089,104.25176387919089,0.0,1,1.4507957652486858e-05,0.31411594,42.47622
2280,79.30896,0.254,140.0,CI,1200.0,0.001,1,68.50246847261779,28.847988472617793,28.847988472617793,0.0,1,7.979956044390174e-06,0.18052836,46.37333
3569,80.80248000000002,0.1016,140.0,CI,1200.0,0.001,1,26.5165084780701,13.884731521929908,0.0,13.884731521929908,1,1.5419067749214048e-05,0.36211553,49.97543
4322,5.0292,0.1016,140.0,CI,1200.0,0.001,1,2.0989116946420303,0.41568830535796986,0.0,0.41568830535796986,1,6.18252093287308e-06,0.14760983,51.65089
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,9.234537886876694,28.255862113123307,0.0,28.255862113123307,1,2.3287101488155015e-06,0.052472692,46.00598
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.32325923037729,47.072699230377296,47.072699230377296,0.0,1,4.055444926746376e-06,0.08037643,35.592533
603,43.52544,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.43114747510405,9.331572524895952,0.0,9.331572524895952,1,2.2047069222915764e-06,0.051954452,50.31787
6607,225.70440000000002,0.254,140.0,CI,1200.0,0.001,1,141.97663338076697,29.12443338076696,29.12443338076696,0.0,1,1.6876978544921158e-05,0.34618387,38.12437
3761,104.88168000000002,0.1016,140.0,CI,1200.0,0.001,1,13.561683347690899,38.879156652309106,0.0,38.879156652309106,1,1.6906129596734427e-05,0.39734495,50.052456
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.88032404120462,23.49588404120461,23.49588404120461,0.0,1,2.4391568260468292e-06,0.05808021,51.375416
7835,10.0584,0.2032,140.0,CI,1200.0,0.001,1,1.7828940496381467,3.2463059503618537,0.0,3.2463059503618537,1,1.7935109486544607e-05,0.38257217,41.228466
9263,120.188736,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.77402140907891,7.6796534090789095,7.6796534090789095,0.0,1,1.8805071414107875e-06,0.037687138,36.392742
5411,125.63856,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.97131253716321,27.152032537163215,27.152032537163215,0.0,1,1.7697260160563326e-05,0.34982926,35.406147
8157,153.22296,0.2032,140.0,CI,1200.0,0.001,1,144.1230078109544,67.51152781095439,67.51152781095439,0.0,1,5.585748619317604e-06,0.11717337,39.872513
8054,41.94048,0.1016,140.0,CI,1200.0,0.001,1,6.1591467133653195,14.81109328663468,0.0,14.81109328663468,1,7.74793163752172e-06,0.17497523,46.212563
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,21.48256441615374,3.267195583846263,0.0,3.267195583846263,1,1.8493552762899825e-05,0.3990119,42.180283
7652,8.56488,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.7317357052536115,0.4492957052536113,0.4492957052536113,0.0,1,8.916145913227294e-06,0.1926061,42.28285
3017,95.06712,0.254,140.0,CI,1200.0,0.001,1,36.281823281658774,11.251736718341228,0.0,11.251736718341228,1,4.910658732850099e-06,0.11399367,48.827038
6240,59.527440000000006,0.2032,140.0,CI,1200.0,0.001,1,10.733046431449587,19.030673568550416,0.0,19.030673568550416,1,1.9966433095441226e-05,0.4077554,37.79
5233,304.52568,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.84215581908182,12.420684180918187,0.0,12.420684180918187,1,8.759357188036056e-06,0.19139548,43.261074
1813,150.29688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.629706732328655,67.51873326767135,0.0,67.51873326767135,1,5.081299489476085e-06,0.11972093,50.300117
5988,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,29.752885480010967,14.214514519989038,0.0,14.214514519989038,1,7.701010807535628e-06,0.15782487,38.05695
4984,9.631680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.162264009583619,2.346424009583618,2.346424009583618,0.0,1,1.965095020788486e-05,0.4500314,47.52225
3987,78.69936,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.167710415368795,13.181969584631204,0.0,13.181969584631204,1,1.1980330619363502e-06,0.028587788,51.59433
7475,149.01672,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.24763329519999,30.739273295199993,30.739273295199993,0.0,1,1.7456049550734647e-05,0.36681494,40.011105
1479,9.69264,0.2032,140.0,CI,1200.0,0.001,1,7.795041565261359,2.9487215652613585,2.9487215652613585,0.0,1,1.3133453822775232e-05,0.28284195,42.02504
1216,89.36736,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.715000010361422,35.96867998963858,0.0,35.96867998963858,1,1.338927274522429e-06,0.031104403,48.89992
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.010973260888026,33.58098673911198,0.0,33.58098673911198,1,1.3068658565966738e-05,0.30203903,48.39969
6877,187.9092,0.1016,140.0,CI,1200.0,0.001,1,75.18195442709684,18.77264557290316,0.0,18.77264557290316,1,1.259466079701943e-05,0.2716672,42.15799
3259,105.94848000000002,0.1016,140.0,CI,1200.0,0.001,1,94.47133800161228,41.49709800161227,41.49709800161227,0.0,1,4.8496382724779155e-06,0.11549406,51.39005
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,170.8129330574354,69.90889305743539,69.90889305743539,0.0,1,1.432465438710953e-05,0.3280534,47.522495
3195,71.23176,0.2032,140.0,CI,1200.0,0.001,1,28.148249523657785,7.467630476342212,0.0,7.467630476342212,1,1.7784705970273107e-05,0.42350528,51.381027
7724,44.25696,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.67350195325819,6.545021953258189,6.545021953258189,0.0,1,1.1866013531984233e-05,0.2526488,41.07743
9289,88.35789928080001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.337972201578664,29.84097743882134,0.0,29.84097743882134,1,8.783728706604868e-06,0.17248064,34.938267
3076,45.99432,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.95869828663457,16.96153828663457,16.96153828663457,0.0,1,1.140978619284789e-05,0.2719594,51.47918
8274,44.439840000000004,0.0508,140.0,CI,1200.0,0.001,1,18.676163052615095,3.5437569473849067,0.0,3.5437569473849067,1,5.238716005717724e-06,0.11000145,39.9508
4827,9.11352,0.2032,140.0,CI,1200.0,0.001,1,7.6521355442793775,3.0953755442793778,3.0953755442793778,0.0,1,3.2561634205832086e-06,0.07325816,45.864647
8152,278.7396,0.30479999999999996,140.0,CI,1200.0,0.001,1,245.2675387213157,105.8977387213157,105.8977387213157,0.0,1,1.0173857310337552e-05,0.21594287,40.821117
