Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1973,93.84792,0.2032,140.0,CI,1200.0,0.001,1,75.64111557194062,28.717155571940616,28.717155571940616,0.0,1,1.3153206651682412e-05,0.2742773,39.39987
1607,49.46904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.471425981525826,3.7369059815258225,3.7369059815258225,0.0,1,1.4975954438171673e-05,0.3135666,39.723637
4427,156.5148,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.97522209432526,65.28217790567474,0.0,65.28217790567474,1,9.44359628351381e-06,0.21692897,47.812202
358,110.58144000000001,0.2032,140.0,CI,1200.0,0.001,1,100.78486667300719,45.49414667300718,45.49414667300718,0.0,1,7.930010882480088e-06,0.1963125,55.529877
6555,87.53856,0.1016,140.0,CI,1200.0,0.001,1,21.23722834930107,22.532051650698932,0.0,22.532051650698932,1,9.43398388217936e-06,0.19859986,40.155598
7472,60.076080000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.2920215895104,10.253981589510396,10.253981589510396,0.0,1,1.1821754375803863e-05,0.24310273,38.317245
1045,163.95192,0.254,140.0,CI,1200.0,0.001,1,103.18575597222956,21.209795972229557,21.209795972229557,0.0,1,1.3891443085942714e-05,0.30025607,42.33186
8537,25.6032,0.2032,140.0,CI,1200.0,0.001,1,21.75595286766946,8.95435286766946,8.95435286766946,0.0,1,9.742629152724179e-06,0.19736426,37.1846
8164,78.7908,0.508,140.0,CI,1200.0,0.001,1,28.484366696714662,10.91103330328534,0.0,10.91103330328534,1,1.6254453437354664e-05,0.34786525,41.500744
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.43935839993262,14.44274590166738,0.0,14.44274590166738,1,1.3619215277935945e-05,0.27828437,37.831352
20180,20.66544,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.660492911758387,2.6722270882416135,0.0,2.6722270882416135,1,1.3214189989374706e-05,0.28067568,40.879623
11323,127.3329998928,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.74157613600435,48.924923810395654,0.0,48.924923810395654,1,1.781721469931784e-05,0.37790138,40.762028
10387,155.383992,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.14813660859181,14.54385939140819,0.0,14.54385939140819,1,1.5226556594592521e-05,0.34972256,47.799393
6023,80.68056,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.155239330661529,36.18504066933847,0.0,36.18504066933847,1,1.9310356376732347e-05,0.4104617,40.939552
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.16424571612126,1.1310457161212568,1.1310457161212568,0.0,1,1.8471553739923949e-06,0.041954666,46.74468
4846,15.48384,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.913935140372471,2.172015140372471,2.172015140372471,0.0,1,1.27863798993582e-05,0.28963315,46.492165
10477,131.4111928032,0.2032,140.0,CI,1200.0,0.001,1,102.1699562850957,36.46435988349569,36.46435988349569,0.0,1,1.9916196917248902e-05,0.41554064,39.445065
3506,58.73496,0.2032,140.0,CI,1200.0,0.001,1,3.623388798113263,25.74409120188674,0.0,25.74409120188674,1,1.612398472920108e-05,0.37531352,49.093285
5586,124.93752,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.44652546590548,27.977765465905478,27.977765465905478,0.0,1,6.41095898189975e-06,0.13180384,38.2991
10103,72.6447710424,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.45164788627566,7.129262365075661,7.129262365075661,0.0,1,1.6242225842840693e-06,0.032688335,36.700577
6174,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,14.60459616289852,42.85020383710149,0.0,42.85020383710149,1,8.427396407377088e-06,0.1741112,38.67631
4403,97.13976,0.2032,140.0,CI,1200.0,0.001,1,50.86531964760363,2.2954396476036294,2.2954396476036294,0.0,1,1.736402216499888e-05,0.4102884,50.58902
116,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.27240576105949,10.878005761059487,10.878005761059487,0.0,1,8.228867202268308e-06,0.20281853,55.044453
956,86.10600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.9981978587676,7.054802141232408,0.0,7.054802141232408,1,4.349525413399701e-06,0.09056563,39.28453
1762,231.73944,0.2032,140.0,CI,1200.0,0.001,1,103.12667309736752,12.743046902632486,0.0,12.743046902632486,1,1.8611881479119327e-05,0.4276548,47.83928
3212,358.082088,0.2032,140.0,CI,1200.0,0.001,1,263.55291811865624,84.51187411865624,84.51187411865624,0.0,1,8.996458030446626e-06,0.212576,50.58991
6082,45.59808,0.1016,140.0,CI,1200.0,0.001,1,12.096316855740293,10.702723144259709,0.0,10.702723144259709,1,3.5051122084937905e-06,0.072050996,38.28729
5003,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,35.159499104355874,4.40517910435587,4.40517910435587,0.0,1,1.8532675646353808e-05,0.4251573,47.68717
3042,91.92768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.363408251312865,25.60043174868714,0.0,25.60043174868714,1,1.270318672699325e-05,0.30463204,52.107983
6270,76.962,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.69313188495757,26.212131884957564,26.212131884957564,0.0,1,7.892796912751168e-06,0.16024217,37.34825
8255,61.843920000000004,0.0508,140.0,CI,1200.0,0.001,1,42.97515872283642,12.053198722836417,12.053198722836417,0.0,1,1.7709995311516053e-05,0.4012199,46.505737
7434,94.76232,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.1348142334932,30.7536542334932,30.7536542334932,0.0,1,9.204939452015184e-06,0.19400163,40.24828
2965,43.52544,0.1016,140.0,CI,1200.0,0.001,1,33.182924174235815,11.420204174235813,11.420204174235813,0.0,1,5.079975423034508e-06,0.11645863,47.62101
11173,141.4233552528,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.88999966353324,41.821677962866765,0.0,41.821677962866765,1,1.4890068685187349e-05,0.33706424,46.43125
539,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.490514066325073,20.652925933674926,0.0,20.652925933674926,1,1.4227797530656451e-05,0.2975679,39.634666
1887,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.15301194512677,17.871788054873228,0.0,17.871788054873228,1,4.255540287907238e-06,0.09117463,41.592697
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,16.743578879417615,0.26913887941761416,0.26913887941761416,0.0,1,1.640281587048999e-05,0.34909844,41.042847
8540,45.659040000000005,0.2032,140.0,CI,1200.0,0.001,1,27.113452677131832,4.28393267713183,4.28393267713183,0.0,1,6.132389303341906e-06,0.14096968,47.881798
10549,281.41220740560004,0.15239999999999998,140.0,CI,1200.0,0.001,1,249.02500004413253,108.3188963413325,108.3188963413325,0.0,1,6.865662196999432e-06,0.13581674,35.45849
4628,36.75888,0.1016,140.0,CI,1200.0,0.001,1,24.8607513584945,6.4813113584945015,6.4813113584945015,0.0,1,7.1746381240976905e-06,0.16739704,49.325783
5794,104.6988,0.254,140.0,CI,1200.0,0.001,1,80.17915896263898,27.829758962638977,27.829758962638977,0.0,1,1.182179869197146e-05,0.24177234,37.89872
3542,70.13448,0.254,140.0,CI,1200.0,0.001,1,44.067506156335064,9.000266156335066,9.000266156335066,0.0,1,2.522090420656985e-06,0.05971244,50.791004
8389,105.918,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.507092188895824,44.45190781110418,0.0,44.45190781110418,1,1.3905606564422518e-05,0.3189691,47.67556
9821,163.20516000000003,0.1016,140.0,CI,1200.0,0.001,1,115.74289483979372,34.1403148397937,34.1403148397937,0.0,1,9.712309172108892e-06,0.21379724,43.907394
4932,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,23.91303309279539,7.770926907204611,0.0,7.770926907204611,1,1.6504333802988492e-05,0.3739222,46.509857
4057,93.726,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.60646613341753,21.743466133417527,21.743466133417527,0.0,1,1.538483459232359e-05,0.36547488,51.13377
9883,19.373088000000003,0.2032,140.0,CI,1200.0,0.001,1,11.621455666183008,1.934911666183007,1.934911666183007,0.0,1,1.6091524505477358e-06,0.034382466,41.367393
