Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4968,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5489956746854732,2.702964325314527,0.0,2.702964325314527,1,1.6205171960980284e-05,0.3671683,46.515915
10953,178.4998185648,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.783056283757997,69.466852998642,0.0,69.466852998642,1,4.791079044991553e-06,0.09470728,35.40614
4409,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.629660193437805,2.5758201934378047,2.5758201934378047,0.0,1,6.514404044264947e-06,0.15618026,52.081245
3788,80.40624000000001,0.1016,140.0,CI,1200.0,0.001,1,63.42236689017863,23.219246890178624,23.219246890178624,0.0,1,8.261771609491519e-06,0.19540644,50.688545
2062,41.727120000000006,0.0508,140.0,CI,1200.0,0.001,1,22.651987624090197,1.7884276240901933,1.7884276240901933,0.0,1,1.2220713048785103e-05,0.26310897,42.00071
8043,43.86072,0.0508,140.0,CI,1200.0,0.001,1,10.752074169289601,11.178285830710399,0.0,11.178285830710399,1,1.2442757085422788e-06,0.027268833,43.51894
4160,88.94064,0.0508,140.0,CI,1200.0,0.001,1,81.20313216762952,36.73281216762952,36.73281216762952,0.0,1,1.585893358436907e-05,0.38060063,52.187866
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.68595318383534,22.161793183835336,22.161793183835336,0.0,1,7.019112551805552e-06,0.17365348,55.460136
9621,195.42807802800002,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.0987020074864,48.615337006513606,0.0,48.615337006513606,1,5.892973749246983e-06,0.12257932,39.20521
5801,71.99376,0.2032,140.0,CI,1200.0,0.001,1,18.742557277434397,17.2543227225656,0.0,17.2543227225656,1,6.640494121096589e-06,0.13559495,37.78023
2184,76.53528,0.1016,140.0,CI,1200.0,0.001,1,34.55195135672812,3.715688643271882,0.0,3.715688643271882,1,1.906931775768815e-05,0.41102132,42.09561
7273,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.585114287600945,42.29412571239906,0.0,42.29412571239906,1,1.4258235665071435e-06,0.031098308,43.10428
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.64674353007206,12.571383530072062,12.571383530072062,0.0,1,1.3414335379636198e-06,0.028312787,40.36504
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,45.9340123416488,17.371480046351202,0.0,17.371480046351202,1,7.245773900808538e-06,0.17379598,52.13008
