Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1340,112.07496,0.6095999999999999,140.0,CI,1200.0,0.001,1,78.69859910283824,22.661119102838242,22.661119102838242,0.0,1,8.53240403145895e-06,0.19486819,47.26259
2496,47.7012,0.254,140.0,CI,1200.0,0.001,1,28.247697132386225,4.397097132386225,4.397097132386225,0.0,1,1.9245521740702457e-05,0.40773365,40.66981
5597,259.62864,0.2032,140.0,CI,1200.0,0.001,1,122.14600099031986,7.668319009680147,0.0,7.668319009680147,1,8.155580248114254e-06,0.16233008,35.89771
7148,104.79024000000001,0.2032,140.0,CI,1200.0,0.001,1,87.20854370036638,34.81342370036637,34.81342370036637,0.0,1,7.988813852942945e-06,0.18055733,46.2854
4320,400.01952000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.79560286153708,82.21415713846295,0.0,82.21415713846295,1,1.7254033495009095e-05,0.4038247,49.63441
6226,119.57304,0.2032,140.0,CI,1200.0,0.001,1,70.94985413606501,11.16333413606501,11.16333413606501,0.0,1,1.1681185551805056e-05,0.24439523,39.663403
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,79.7248244630353,31.566424463035304,31.566424463035304,0.0,1,9.23821094839576e-06,0.19215162,39.200428
7280,91.83624,0.6095999999999999,140.0,CI,1200.0,0.001,1,78.14550448156221,32.22738448156221,32.22738448156221,0.0,1,1.4114232404072357e-05,0.30810058,43.17665
10483,56.0088681192,0.2032,140.0,CI,1200.0,0.001,1,6.05751588446255,21.94691817513745,0.0,21.94691817513745,1,2.504999029970794e-06,0.05210821,39.208088
7861,299.74032,0.2032,140.0,CI,1200.0,0.001,1,183.84634018639997,33.97618018639997,33.97618018639997,0.0,1,1.4175728276074325e-05,0.30070043,40.771416
2862,179.22240000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.64022798003669,47.97097201996332,0.0,47.97097201996332,1,1.9234051955660778e-05,0.4355814,46.470303
2002,91.83624,0.4064,140.0,CI,1200.0,0.001,1,23.978917413234274,21.939202586765727,0.0,21.939202586765727,1,1.9950220769719495e-05,0.4103911,38.342365
5254,117.13464,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.4025465724947,21.164773427505303,0.0,21.164773427505303,1,1.291150651287552e-06,0.0281098,42.94772
1361,107.28960000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,26.534105785234896,27.110694214765108,0.0,27.110694214765108,1,1.59465044937361e-05,0.36948285,48.64476
20110,186.20232000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.37456666561346,19.72659333438655,0.0,19.72659333438655,1,6.662137702417852e-06,0.14078437,40.46319
8740,267.245592,0.2032,140.0,CI,1200.0,0.001,1,231.75283849062993,98.13004249062993,98.13004249062993,0.0,1,1.790188047830179e-05,0.3996391,45.156174
2017,301.81296000000003,0.4064,140.0,CI,1200.0,0.001,1,266.97167710444955,116.06519710444954,116.06519710444954,0.0,1,1.3275463707080942e-05,0.27900755,40.023125
3488,148.22424,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.21112879530868,24.900991204691323,0.0,24.900991204691323,1,1.7648794965238055e-05,0.40857387,48.561214
4344,121.34088000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.849732817916234,27.820707182083773,0.0,27.820707182083773,1,1.9810812274788672e-05,0.46863973,50.705154
3456,97.93224000000001,0.2032,140.0,CI,1200.0,0.001,1,16.09465779628319,32.87146220371682,0.0,32.87146220371682,1,1.0320441287312035e-05,0.24167232,49.68619
6206,35.99688,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.536428071142563,5.462011928857436,0.0,5.462011928857436,1,1.8656213182809905e-05,0.39348465,40.307617
10201,33.4514473464,0.2032,140.0,CI,1200.0,0.001,1,8.226885870237563,8.498837802962438,0.0,8.498837802962438,1,8.001330148420553e-06,0.16280551,37.513912
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,46.708911141494475,35.23656885850554,0.0,35.23656885850554,1,4.798430270783964e-06,0.11073441,48.255325
7952,68.97624,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.11995697895973,23.631836978959726,23.631836978959726,0.0,1,1.277606535811196e-05,0.27804524,42.9156
4777,91.98864,0.2032,140.0,CI,1200.0,0.001,1,33.37646133328305,12.617858666716948,0.0,12.617858666716948,1,1.916738790408531e-05,0.43231127,46.09414
1616,39.04488,0.2032,140.0,CI,1200.0,0.001,1,7.817011975572608,11.705428024427391,0.0,11.705428024427391,1,4.232545823052052e-06,0.0887915,39.87657
4487,98.23704000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.11679102148822,11.001728978511785,0.0,11.001728978511785,1,3.581409549150084e-06,0.0849086,50.93002
7547,257.40360000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,215.07103501744592,86.3692350174459,86.3692350174459,0.0,1,1.3653130908955598e-05,0.2862434,39.82768
6837,79.76616,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.3871644211692,33.5040844211692,33.5040844211692,0.0,1,1.9722312215879715e-05,0.40781415,38.74247
6672,107.01528000000002,0.0508,140.0,CI,1200.0,0.001,1,80.91977970063986,27.412139700639855,27.412139700639855,0.0,1,1.368793960292667e-05,0.2867934,39.777786
4830,60.6552,0.0508,140.0,CI,1200.0,0.001,1,4.090959768622726,26.236640231377272,0.0,26.236640231377272,1,4.562845806325261e-06,0.10235251,45.593594
7036,242.6208,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.39103087880397,77.91936912119604,0.0,77.91936912119604,1,1.529595402118453e-05,0.32228592,40.226112
1836,82.81416,0.6095999999999999,140.0,CI,1200.0,0.001,1,31.248574326749438,10.158505673250563,0.0,10.158505673250563,1,3.9296068701277065e-06,0.089445025,46.94536
7895,199.70496000000003,0.2032,140.0,CI,1200.0,0.001,1,92.52529684330679,7.3271831566932235,0.0,7.3271831566932235,1,1.982121673968316e-05,0.4159306,39.898777
9285,203.2304072544,0.30479999999999996,140.0,CI,1200.0,0.001,1,173.70355608008742,72.08835245288742,72.08835245288742,0.0,1,1.383878716440928e-05,0.27010435,34.51799
163,30.144720000000003,0.1016,140.0,CI,1200.0,0.001,1,15.497600094544335,0.42524009454433376,0.42524009454433376,0.0,1,1.4319681016231192e-05,0.3093821,42.29628
2372,220.30944,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.87353594348598,3.2811840565140216,0.0,3.2811840565140216,1,3.1485105439220413e-06,0.06761734,41.791157
2557,82.26552,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.93797210940582,32.80521210940582,32.80521210940582,0.0,1,5.570041513454943e-06,0.11859287,41.07511
8086,40.44696,0.1016,140.0,CI,1200.0,0.001,1,9.50044031489383,10.72303968510617,0.0,10.72303968510617,1,2.2888163691698695e-06,0.054281525,50.96367
433,143.4084,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.7902650563586,25.9139349436414,0.0,25.9139349436414,1,1.3776205628286745e-05,0.310668,46.079975
6982,48.95088,0.2032,140.0,CI,1200.0,0.001,1,10.966855381740565,13.508584618259434,0.0,13.508584618259434,1,7.864545925692881e-06,0.16847843,41.583374
4730,201.22896000000003,0.2032,140.0,CI,1200.0,0.001,1,114.19529893140455,13.580818931404536,13.580818931404536,0.0,1,1.2626305349491969e-05,0.28677347,46.741623
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.756478006785319,20.515001993214682,0.0,20.515001993214682,1,1.8552357510898342e-05,0.3844975,38.9195
2714,82.93608,0.2032,140.0,CI,1200.0,0.001,1,69.45967986162674,27.991639861626737,27.991639861626737,0.0,1,1.7738322032004367e-05,0.36494702,38.35421
P291,1.2100998912,0.9144,140.0,CI,1200.0,0.001,1,0.7624632594610224,0.15741331386102242,0.15741331386102242,0.0,1,1.2828593416320833e-06,0.02957509,48.15845
6247,143.01216,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.00965910107402,41.503579101074024,41.503579101074024,0.0,1,1.4395308774153832e-05,0.287529,36.14929
9293,45.08466482160001,0.1016,140.0,CI,1200.0,0.001,1,33.129259110938044,10.58692670013804,10.58692670013804,0.0,1,1.9444010090919015e-05,0.38703534,35.901123
4154,475.24416,0.15239999999999998,140.0,CI,1200.0,0.001,1,316.27440949238127,78.65232949238126,78.65232949238126,0.0,1,3.2612115207662096e-06,0.07734332,50.964317
5486,94.00032,0.2032,140.0,CI,1200.0,0.001,1,72.34877244759994,25.34861244759994,25.34861244759994,0.0,1,8.991527944715854e-06,0.18103302,36.730515
414,178.73472,0.2032,140.0,CI,1200.0,0.001,1,19.94775649996694,69.41960350003306,0.0,69.41960350003306,1,1.616937450866352e-05,0.37632382,49.08123
7442,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.16973182441843,28.828731824418433,28.828731824418433,0.0,1,1.3484909952124127e-06,0.028555939,40.63266
10323,152.026632192,0.2032,140.0,CI,1200.0,0.001,1,15.787969315780654,60.22534678021934,0.0,60.22534678021934,1,3.5301021008945624e-06,0.07328222,39.048218
6123,156.88056000000003,0.2032,140.0,CI,1200.0,0.001,1,93.20998695121794,14.769706951217927,14.769706951217927,0.0,1,1.583375522496862e-05,0.32038125,37.097515
1228,14.904720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.01063358393581,2.5582735839358097,2.5582735839358097,0.0,1,6.025689431338417e-06,0.13933255,48.44737
7577,89.76360000000001,0.2032,140.0,CI,1200.0,0.001,1,78.48644315501605,33.60464315501604,33.60464315501604,0.0,1,1.773726098562715e-05,0.374055,40.29733
4489,140.28537927120001,0.2032,140.0,CI,1200.0,0.001,1,124.82997532469369,54.687285689093684,54.687285689093684,0.0,1,3.0173569301639427e-06,0.07151526,50.900562
7189,70.2280859088,0.2032,140.0,CI,1200.0,0.001,1,57.57074816568184,22.456705211281843,22.456705211281843,0.0,1,1.5177369880946676e-05,0.31846824,39.89493
6946,89.00160000000001,0.0508,140.0,CI,1200.0,0.001,1,51.4159984064361,6.915198406436097,6.915198406436097,0.0,1,9.10107942658104e-06,0.19461182,41.431538
4322,5.0292,0.1016,140.0,CI,1200.0,0.001,1,3.3124994145559397,0.7978994145559395,0.7978994145559395,0.0,1,4.6598928362353124e-06,0.11068509,51.12165
8410,10.215923688,0.2032,140.0,CI,1200.0,0.001,1,9.434528894027972,4.326567050027972,4.326567050027972,0.0,1,7.1006012443837865e-06,0.16155243,46.90457
10327,342.48341002800004,0.30479999999999996,140.0,CI,1200.0,0.001,1,123.50482950003313,47.73687551396689,0.0,47.73687551396689,1,1.912388805190091e-05,0.38526705,36.774757
10071,45.70476,0.4064,140.0,CI,1200.0,0.001,1,26.403440914515215,3.551060914515215,3.551060914515215,0.0,1,1.7004212279453935e-05,0.37603027,44.31095
2798,235.82376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.270868835915905,66.6410111640841,0.0,66.6410111640841,1,2.190973536643354e-06,0.045138843,38.45963
2761,92.68968000000001,0.2032,140.0,CI,1200.0,0.001,1,73.12740905735414,26.782569057354138,26.782569057354138,0.0,1,1.4397667336539818e-05,0.29687205,38.524124
7870,60.10656,0.254,140.0,CI,1200.0,0.001,1,9.778824131996481,20.27445586800352,0.0,20.27445586800352,1,9.92247086265653e-06,0.20665017,39.301605
4871,63.27648,0.0508,140.0,CI,1200.0,0.001,1,32.126814762844894,0.48857476284489465,0.48857476284489465,0.0,1,7.92178684063626e-06,0.17769113,45.58938
6236,46.7868,0.2032,140.0,CI,1200.0,0.001,1,9.404339283077752,13.989060716922248,0.0,13.989060716922248,1,1.8785787975086216e-05,0.38440675,37.940372
3574,250.5456,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.194996969240453,103.07780303075955,0.0,103.07780303075955,1,1.2786303418226793e-05,0.2985503,49.3996
9765,154.1246903784,0.2032,140.0,CI,1200.0,0.001,1,124.5497290469022,47.4873838577022,47.4873838577022,0.0,1,9.535173778634614e-06,0.21286123,45.155884
7281,155.35656,0.2032,140.0,CI,1200.0,0.001,1,54.34151077985138,23.336769220148618,0.0,23.336769220148618,1,1.7058600133141212e-05,0.37233952,43.168793
3984,88.42248000000001,0.1016,140.0,CI,1200.0,0.001,1,30.662490597438204,13.5487494025618,0.0,13.5487494025618,1,9.683249443000564e-06,0.22978932,51.026512
309,68.94576,0.2032,140.0,CI,1200.0,0.001,1,12.751732236913597,21.721147763086407,0.0,21.721147763086407,1,1.2762475033792674e-05,0.31461388,55.063587
247,143.256,0.2032,140.0,CI,1200.0,0.001,1,129.36986637110232,57.74186637110232,57.74186637110232,0.0,1,1.5158181542712168e-05,0.35355473,49.294395
10087,227.20045227840004,0.2032,140.0,CI,1200.0,0.001,1,157.62839639696824,44.028170257768224,44.028170257768224,0.0,1,8.985522589906708e-06,0.20849596,48.785084
3793,59.64936,0.2032,140.0,CI,1200.0,0.001,1,8.7971806679606,21.0274993320394,0.0,21.0274993320394,1,1.5693402383029264e-05,0.36678067,49.49452
3619,139.1412,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.261194965710686,29.309405034289313,0.0,29.309405034289313,1,3.1400452925375068e-06,0.07452558,51.040787
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,67.73495931879111,29.284439318791108,29.284439318791108,0.0,1,1.2553877983035609e-05,0.25642392,37.80417
537,174.83328,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.02315151551292,7.393488484487079,0.0,7.393488484487079,1,1.0016478051547675e-05,0.20854205,39.276756
4993,94.70136000000001,0.0508,140.0,CI,1200.0,0.001,1,76.48787146977159,29.137191469771587,29.137191469771587,0.0,1,1.1003676505121942e-05,0.24700046,45.65604
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,12.623391026734435,25.308968973265568,0.0,25.308968973265568,1,1.144402262063414e-05,0.2674664,49.494785
29,87.17280000000001,0.1016,140.0,CI,1200.0,0.001,1,15.475215434502218,28.111184565497787,0.0,28.111184565497787,1,2.191483627052832e-06,0.05060019,48.306583
10507,14.1680723496,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.31669396411095,1.2326577893109505,1.2326577893109505,0.0,1,1.0969590894709605e-05,0.22494511,38.102257
1175,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,177.65833774151685,62.30677774151684,62.30677774151684,0.0,1,1.570143561907249e-05,0.36012065,47.66458
8491,26.883360000000003,0.1016,140.0,CI,1200.0,0.001,1,20.58058116793207,7.138901167932069,7.138901167932069,0.0,1,4.614520901808877e-06,0.09888408,41.608116
1958,47.88408,0.2032,140.0,CI,1200.0,0.001,1,12.127293578964252,11.814746421035746,0.0,11.814746421035746,1,1.6133941094967465e-06,0.03358257,39.257736
2605,193.45656000000002,0.1016,140.0,CI,1200.0,0.001,1,57.60198608277213,39.12629391722788,0.0,39.12629391722788,1,3.0220487372184406e-06,0.06434305,41.07511
1887,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.42145627869773,33.39665627869773,33.39665627869773,0.0,1,1.0908094355081041e-05,0.23187514,40.943886
978,61.88775633600001,0.254,140.0,CI,1200.0,0.001,1,31.024888678668447,0.08101051066844178,0.08101051066844178,0.0,1,1.8931303386876534e-06,0.039542843,39.532406
3717,52.4256,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.9837788591427,18.7709788591427,18.7709788591427,0.0,1,1.7385394517728318e-05,0.40630525,49.489624
331,102.29088000000002,0.2032,140.0,CI,1200.0,0.001,1,56.300415558691235,5.154975558691227,5.154975558691227,0.0,1,1.848004539380335e-05,0.45196906,54.19882
53,145.87728,0.2032,140.0,CI,1200.0,0.001,1,48.022325603473796,24.91631439652621,0.0,24.91631439652621,1,1.8408539626122474e-05,0.4202975,47.233856
254,146.57832,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.647620476240293,60.641539523759704,0.0,60.641539523759704,1,1.0526350095790153e-05,0.24447258,48.8746
389,97.77984000000001,0.1016,140.0,CI,1200.0,0.001,1,21.94985976306612,26.940060236933885,0.0,26.940060236933885,1,1.1810649326737222e-05,0.2687891,46.930397
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.295907108088294,21.299027108088296,21.299027108088296,0.0,1,1.810114709929437e-05,0.37315258,38.506954
5631,138.65352,0.2032,140.0,CI,1200.0,0.001,1,23.633787614927492,45.6929723850725,0.0,45.6929723850725,1,1.9792939878953806e-05,0.39208665,35.55674
1806,103.2291363912,0.2032,140.0,CI,1200.0,0.001,1,97.11337072037955,45.49880252477955,45.49880252477955,0.0,1,1.020561150606748e-05,0.23930389,49.819565
6939,56.44896,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.26647634368475,11.041996343684751,11.041996343684751,0.0,1,4.470974488989812e-06,0.096396014,42.120373
5356,89.06256,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.72340093078095,1.8078790692190552,0.0,1.8078790692190552,1,2.1951007414835385e-06,0.04375389,36.000027
