Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7203,287.85312,0.15239999999999998,140.0,CI,1200.0,0.001,1,223.5338204156694,79.6072604156694,79.6072604156694,0.0,1,1.1731166969561429e-05,0.24315728,38.92876
805,7.55904,0.0508,140.0,CI,1200.0,0.001,1,1.0260026179539024,2.753517382046098,0.0,2.753517382046098,1,8.873080957815624e-06,0.18706028,40.27103
6050,86.95944000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.015074807195212,22.464645192804795,0.0,22.464645192804795,1,1.8829838881791294e-05,0.39409903,39.691353
1860,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,59.01050063448141,18.0758606344814,18.0758606344814,0.0,1,1.792292158683129e-05,0.3851016,41.832275
2927,28.620720000000002,0.1016,140.0,CI,1200.0,0.001,1,14.303866056807879,0.006493943192122487,0.0,0.006493943192122487,1,1.8615435278927733e-05,0.42674425,47.61759
2953,76.0476,0.2032,140.0,CI,1200.0,0.001,1,21.550873830559937,16.472926169440065,0.0,16.472926169440065,1,6.464992918790015e-06,0.14984186,48.67531
5832,52.79136,0.0508,140.0,CI,1200.0,0.001,1,4.422096048081474,21.973583951918524,0.0,21.973583951918524,1,3.4343785772902716e-06,0.0720945,39.92881
6360,135.91032,0.254,140.0,CI,1200.0,0.001,1,100.98456105155665,33.02940105155665,33.02940105155665,0.0,1,3.311242650611785e-06,0.07062756,41.2235
11009,59.07006199680001,0.2032,140.0,CI,1200.0,0.001,1,34.04299401969912,4.507963021299119,4.507963021299119,0.0,1,9.634247021329649e-06,0.21224113,43.97461
3146,76.01712,0.2032,140.0,CI,1200.0,0.001,1,26.92575377925431,11.082806220745692,0.0,11.082806220745692,1,1.7503855392678424e-05,0.41039205,49.80912
3648,66.84264,0.1016,140.0,CI,1200.0,0.001,1,48.96312395371299,15.541803953712986,15.541803953712986,0.0,1,1.5032874036044718e-05,0.3552833,50.610893
4885,55.56504,0.1016,140.0,CI,1200.0,0.001,1,11.724952954513453,16.05756704548655,0.0,16.05756704548655,1,8.096252549502209e-06,0.18342179,46.506336
8855,67.6701707808,0.2032,140.0,CI,1200.0,0.001,1,59.69444711098301,25.85936172058301,25.85936172058301,0.0,1,1.622577183899493e-05,0.3270036,36.802116
7183,12.192,0.2032,140.0,CI,1200.0,0.001,1,10.595079886781116,4.499079886781116,4.499079886781116,0.0,1,1.9605349942700847e-05,0.40936032,39.503963
2345,81.50352,0.2032,140.0,CI,1200.0,0.001,1,29.671206562943333,11.080553437056665,0.0,11.080553437056665,1,1.2226049807145078e-05,0.26621863,42.96186
2912,103.0224,0.2032,140.0,CI,1200.0,0.001,1,89.28164411989142,37.77044411989142,37.77044411989142,0.0,1,1.9316672941403125e-05,0.43567976,46.094448
1911,75.46848,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.54167074495061,14.807430744950608,14.807430744950608,0.0,1,1.9627423368933576e-05,0.39669037,37.013073
