Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
804,166.81704,0.1016,140.0,CI,1200.0,0.001,1,49.17805217435332,34.23046782564668,0.0,34.23046782564668,1,1.6230818344220315e-05,0.34968168,42.05749
3720,247.37568000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,202.18383238477125,78.49599238477124,78.49599238477124,0.0,1,4.8402417142258285e-06,0.113196164,49.557316
8598,915.8982224544,0.2032,140.0,CI,1200.0,0.001,1,137.25871816891149,168.0406893158885,0.0,168.0406893158885,1,1.2199856283299578e-05,0.25778267,40.4554
7713,60.533280000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.403919218559775,1.1372792185597724,1.1372792185597724,0.0,1,2.185340861307046e-06,0.046726055,41.4246
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,83.68041562463914,35.781095624639136,35.781095624639136,0.0,1,9.979808677656904e-06,0.23088285,48.497276
4283,50.99304000000001,0.1016,140.0,CI,1200.0,0.001,1,41.94904353291119,16.452523532911187,16.452523532911187,0.0,1,1.2893879948258946e-05,0.29246747,46.61937
10039,37.7642222616,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.644977942844697,0.23713318795530114,0.0,0.23713318795530114,1,7.2706582930937444e-06,0.15626997,41.85834
7633,121.67616,0.2032,140.0,CI,1200.0,0.001,1,14.615811871081952,46.222268128918046,0.0,46.222268128918046,1,3.242486422274082e-06,0.067355685,39.09945
8671,120.969024,0.038099999999999995,140.0,CI,1200.0,0.001,1,99.40684522276374,38.92233322276373,38.92233322276373,0.0,1,4.131256034148075e-06,0.08679575,39.9955
759,59.49696,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.49267387258232,19.25580612741768,0.0,19.25580612741768,1,2.3391842260370142e-06,0.05013415,41.621414
2058,109.81944000000001,0.2032,140.0,CI,1200.0,0.001,1,33.904550988843496,21.00516901115651,0.0,21.00516901115651,1,2.2768022003892293e-06,0.04974691,43.25736
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.259605865065039,22.216834134934963,0.0,22.216834134934963,1,7.032565156238093e-06,0.15320198,43.001114
2433,92.202,0.1016,140.0,CI,1200.0,0.001,1,10.86218781171084,35.23881218828916,0.0,35.23881218828916,1,1.0042339512578607e-05,0.20785987,38.8195
5514,65.3796,0.1016,140.0,CI,1200.0,0.001,1,37.04609627660858,4.356296276608582,4.356296276608582,0.0,1,1.069779757062329e-06,0.021632366,37.05081
9223,78.9335832552,0.2032,140.0,CI,1200.0,0.001,1,20.30708327909028,19.159708348509724,0.0,19.159708348509724,1,1.1260315559425938e-05,0.23167066,38.35477
6583,134.112,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.770697534704103,56.28530246529589,0.0,56.28530246529589,1,1.4665656748036399e-05,0.28724003,34.758842
7816,35.814,0.1016,140.0,CI,1200.0,0.001,1,24.730567985057583,6.823567985057583,6.823567985057583,0.0,1,1.541091537609479e-05,0.31400007,37.616734
