Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,130.4314680430222,45.86470804302219,45.86470804302219,0.0,1,1.0056974063571807e-05,0.23460267,49.30713
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,18.369120596482865,12.476639403517137,0.0,12.476639403517137,1,1.4390001313860458e-05,0.29614878,38.377506
8664,30.537912000000002,0.0254,140.0,CI,1200.0,0.001,1,11.594508597676773,3.674447402323228,0.0,3.674447402323228,1,1.6604377412154323e-05,0.35550252,41.53541
9497,119.45899389840001,0.4064,140.0,CI,1200.0,0.001,1,94.01226992928301,34.282772980083,34.282772980083,0.0,1,4.973275968280349e-06,0.104548894,40.04352
94,168.70680000000002,0.2032,140.0,CI,1200.0,0.001,1,142.36434173261156,58.010941732611556,58.010941732611556,0.0,1,6.549110131828477e-06,0.16225904,55.620083
2851,121.7676,0.254,140.0,CI,1200.0,0.001,1,40.303288160225584,20.580511839774417,0.0,20.580511839774417,1,8.994288137585093e-06,0.20484915,47.00166
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,8.047009628246878,22.006270371753125,0.0,22.006270371753125,1,1.274065028791497e-05,0.2922816,47.686802
1673,118.20144,0.2032,140.0,CI,1200.0,0.001,1,78.06324040456704,18.962520404567037,18.962520404567037,0.0,1,7.751069377313198e-06,0.17149954,44.358932
2386,65.2272,0.0508,140.0,CI,1200.0,0.001,1,19.981852220151726,12.631747779848272,0.0,12.631747779848272,1,8.822360179296962e-06,0.19101706,42.476944
4350,91.40952,0.1016,140.0,CI,1200.0,0.001,1,16.02126699522259,29.68349300477741,0.0,29.68349300477741,1,1.5547321257619643e-05,0.37293065,52.13429
4494,100.58095200000001,0.2032,140.0,CI,1200.0,0.001,1,28.17405100567807,22.116424994321935,0.0,22.116424994321935,1,1.7882966937308975e-05,0.4290742,52.163177
10031,83.3627341632,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.890730438446774,4.790636643153228,0.0,4.790636643153228,1,7.08885920975491e-06,0.15358512,42.532803
10279,451.60110289200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,211.87381754218012,13.926733903819894,0.0,13.926733903819894,1,1.3570616259991046e-05,0.30565035,45.965195
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,72.99239405746613,14.10420594253388,0.0,14.10420594253388,1,1.7413116730026728e-05,0.40236512,48.380024
4523,234.02544,0.30479999999999996,140.0,CI,1200.0,0.001,1,155.243015830839,38.230295830839,38.230295830839,0.0,1,1.6342218928921516e-06,0.039209798,52.16096
2466,142.494,0.1016,140.0,CI,1200.0,0.001,1,72.8158384968585,1.568838496858504,1.568838496858504,0.0,1,7.14247921671793e-06,0.15271527,41.423363
9929,1.6761598176,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.0227154092803683,0.18463550048036825,0.18463550048036825,0.0,1,1.4060608030328776e-05,0.2993419,41.06816
2697,95.98152,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.30052842218453,37.309768422184526,37.309768422184526,0.0,1,6.6513632816204276e-06,0.13687015,38.36848
7154,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,39.44557139047892,11.205851390478916,11.205851390478916,0.0,1,2.2558625505369085e-06,0.051003277,46.317947
4824,46.268640000000005,0.2032,140.0,CI,1200.0,0.001,1,41.24291086509694,18.108590865096936,18.108590865096936,0.0,1,9.195592418975796e-06,0.20808904,46.39994
1922,139.17168,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.17508757276817,37.410752427231834,0.0,37.410752427231834,1,8.232085747214701e-06,0.168674,38.041267
6078,54.98592000000001,0.1016,140.0,CI,1200.0,0.001,1,34.596731411624674,7.10377141162467,7.10377141162467,0.0,1,1.6462669212667106e-05,0.33840892,38.2879
3312,37.612320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.097602375178667,12.291442375178665,12.291442375178665,0.0,1,1.5950485104233674e-05,0.37695572,50.607086
6919,142.12824,0.4064,140.0,CI,1200.0,0.001,1,21.30219925382694,49.76192074617306,0.0,49.76192074617306,1,1.0938581057078191e-05,0.24285138,44.66195
4567,72.81672,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.13561912408997,15.727259124089969,15.727259124089969,0.0,1,1.5959022978837597e-05,0.378017,50.838013
6028,46.39056,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.078343545786865,12.883063545786865,12.883063545786865,0.0,1,5.47598405382423e-06,0.11489002,39.88584
