Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
912,73.33488,0.0508,140.0,CI,1200.0,0.001,1,31.797912990794558,4.8695270092054415,0.0,4.8695270092054415,1,9.570304464545465e-06,0.1973607,38.534374
6315,247.16232,0.1016,140.0,CI,1200.0,0.001,1,38.75197672214333,84.82918327785666,0.0,84.82918327785666,1,1.2926317192677012e-05,0.27228662,40.205128
602,448.02552000000003,0.2032,140.0,CI,1200.0,0.001,1,369.03664964810423,145.02388964810422,145.02388964810422,0.0,1,1.0749814975987562e-05,0.24773712,48.12366
20145,54.31536,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.02166596088754,18.86398596088754,18.86398596088754,0.0,1,6.550866560221735e-06,0.1356233,38.837353
9063,249.174,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.07158319042621,36.51541680957379,0.0,36.51541680957379,1,9.367914003388693e-06,0.2217679,50.779686
10257,70.329552,0.2032,140.0,CI,1200.0,0.001,1,59.87561201355051,24.710836013550505,24.710836013550505,0.0,1,7.393015839410462e-06,0.15042774,37.513805
5438,166.84752,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.62390877469305,10.200148774693048,10.200148774693048,0.0,1,6.047892117101911e-06,0.120446205,35.938217
10987,95.7048493824,0.2032,140.0,CI,1200.0,0.001,1,87.83932064767323,39.986895956473234,39.986895956473234,0.0,1,1.642792468740379e-05,0.3368592,38.09867
933,70.74408,0.1016,140.0,CI,1200.0,0.001,1,16.789251498675174,18.582788501324824,0.0,18.582788501324824,1,1.4052512933687217e-05,0.3202176,47.050133
753,2.62128,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.36106194442864736,0.9495780555713527,0.0,0.9495780555713527,1,7.6151084004226365e-06,0.1584737,39.241062
3905,71.44512,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.243921162726664,16.521361162726663,16.521361162726663,0.0,1,2.902189008069128e-06,0.067860045,49.539932
6005,57.82056,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.127531942251064,1.217251942251064,1.217251942251064,0.0,1,1.610725291405412e-05,0.33295292,38.716953
2019,137.16,0.4064,140.0,CI,1200.0,0.001,1,23.046861208579596,45.5331387914204,0.0,45.5331387914204,1,1.5913013730169218e-05,0.33259666,39.583057
2628,128.38176,0.6095999999999999,140.0,CI,1200.0,0.001,1,66.82301201325883,2.6321320132588255,2.6321320132588255,0.0,1,9.196779617835414e-06,0.18787922,37.81503
2400,97.41408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.35985266146831,22.652812661468303,22.652812661468303,0.0,1,1.0073413449634416e-05,0.21035795,39.51327
7530,124.14504000000001,0.2032,140.0,CI,1200.0,0.001,1,7.003724425305428,55.068795574694576,0.0,55.068795574694576,1,8.212428857183874e-06,0.17396152,40.65759
