Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1674,83.75904000000001,0.2032,140.0,CI,1200.0,0.001,1,71.65892653805987,29.779406538059867,29.779406538059867,0.0,1,1.788997167569233e-05,0.39813483,44.87655
8374,230.39832,0.2032,140.0,CI,1200.0,0.001,1,35.00287183266502,80.19628816733498,0.0,80.19628816733498,1,7.273643587714323e-06,0.16684361,47.675304
7684,164.37864,0.2032,140.0,CI,1200.0,0.001,1,94.41957804911978,12.230258049119783,12.230258049119783,0.0,1,1.4251296640162568e-05,0.29933292,39.97409
356,245.57736000000003,0.0635,140.0,CI,1200.0,0.001,1,32.54456982532883,90.24411017467119,0.0,90.24411017467119,1,5.645852573055814e-06,0.13975456,55.520245
7422,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,79.81939807394804,25.21447807394803,25.21447807394803,0.0,1,9.931115967892011e-06,0.20660312,39.215355
6759,112.54964820480001,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.41697152892196,46.14214742652196,46.14214742652196,0.0,1,1.6999627761851685e-05,0.37450024,43.974796
51,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.16683666464321,11.524403335356794,0.0,11.524403335356794,1,1.0982548002236282e-05,0.25456956,48.683872
7177,41.4528,0.6095999999999999,140.0,CI,1200.0,0.001,1,15.65657790631454,5.069822093685461,0.0,5.069822093685461,1,1.6455587097145545e-05,0.3435009,39.482758
5393,120.5484,0.254,140.0,CI,1200.0,0.001,1,105.20684383407553,44.93264383407553,44.93264383407553,0.0,1,1.4672627311633804e-05,0.29641542,36.979774
20091,113.35512,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.697273223543554,17.980286776456445,0.0,17.980286776456445,1,7.2004293621458406e-06,0.15444945,41.69023
5665,74.09688,0.1016,140.0,CI,1200.0,0.001,1,29.63414194486987,7.4142980551301285,0.0,7.4142980551301285,1,1.579908213404321e-05,0.32083833,37.366913
3408,29.352240000000002,0.1016,140.0,CI,1200.0,0.001,1,22.339309339756703,7.663189339756702,7.663189339756702,0.0,1,1.4586111136681747e-05,0.35043025,52.30012
P353,33.9236310096,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.758575181923389,7.203240322876612,0.0,7.203240322876612,1,1.7602746933509583e-05,0.3737575,40.8505
2810,58.155840000000005,0.1016,140.0,CI,1200.0,0.001,1,10.172531171601932,18.90538882839807,0.0,18.90538882839807,1,5.3841723846938486e-06,0.12345353,47.637344
3245,149.5044,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.774171270846796,53.97802872915321,0.0,53.97802872915321,1,6.94978794001268e-06,0.16420414,50.58287
6965,181.50840000000002,0.2032,140.0,CI,1200.0,0.001,1,36.221738805645735,54.532461194354276,0.0,54.532461194354276,1,1.4970961965595152e-05,0.32939702,43.86503
7703,104.60736,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.2173958708912,39.913715870891195,39.913715870891195,0.0,1,1.3634920467381488e-05,0.2947435,42.34106
5240,53.67528,0.2032,140.0,CI,1200.0,0.001,1,15.644573391132766,11.193066608867234,0.0,11.193066608867234,1,1.1384062953302163e-05,0.25185457,44.34897
5475,7.40664,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.6452077109945913,1.0581122890054089,0.0,1.0581122890054089,1,6.296851335259049e-06,0.12987821,38.548206
1280,97.93224000000001,0.1016,140.0,CI,1200.0,0.001,1,81.94438407146552,32.97826407146552,32.97826407146552,0.0,1,1.3492120937576001e-05,0.31482512,49.335186
2188,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.459669268198702,7.707410731801296,0.0,7.707410731801296,1,9.626981898466327e-06,0.20837532,42.451275
9091,106.6964406072,0.2032,140.0,CI,1200.0,0.001,1,12.81195852788221,40.53626177571779,0.0,40.53626177571779,1,1.2653950250047874e-05,0.2949643,49.23401
