Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1931,152.79624,0.4064,140.0,CI,1200.0,0.001,1,34.511849249664444,41.88627075033556,0.0,41.88627075033556,1,1.847383942430777e-05,0.38356197,39.06027
10965,9.9959476992,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.300296326310654,1.6976775232893462,0.0,1.6976775232893462,1,1.6626867512795062e-05,0.32867047,35.406166
1593,74.00544000000001,0.2032,140.0,CI,1200.0,0.001,1,11.748812828202814,25.253907171797188,0.0,25.253907171797188,1,4.714325380638962e-06,0.10348912,43.66453
20130,10.91184,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.813623669055738,1.6422963309442618,0.0,1.6422963309442618,1,1.1873735707996026e-05,0.25403973,41.476967
9485,114.87482506320002,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.46113644008106,15.023723908481053,15.023723908481053,0.0,1,5.198209391801661e-06,0.11100519,41.319725
2476,143.89608,0.2032,140.0,CI,1200.0,0.001,1,131.2267838632438,59.278743863243804,59.278743863243804,0.0,1,1.0897573206294591e-05,0.23607865,42.523827
2711,61.93536,0.2032,140.0,CI,1200.0,0.001,1,5.555502881564378,25.412177118435622,0.0,25.412177118435622,1,1.1035445070790895e-05,0.22718263,38.401573
559,36.4236,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.312271250558126,13.100471250558126,13.100471250558126,0.0,1,1.3004287538361972e-05,0.3086952,51.058155
2921,14.478000000000002,0.2032,140.0,CI,1200.0,0.001,1,5.076586016183444,2.162413983816557,0.0,2.162413983816557,1,1.7382631794035217e-05,0.39528236,46.855682
882,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.78300156757059,19.076961567570578,19.076961567570578,0.0,1,1.612969744888697e-05,0.3345257,38.974907
5208,163.70808000000002,0.2032,140.0,CI,1200.0,0.001,1,30.296968787433475,51.55707121256654,0.0,51.55707121256654,1,8.385640793470505e-06,0.18407013,43.658882
9767,183.35113880880002,0.2032,140.0,CI,1200.0,0.001,1,159.41141335548258,67.73584395108257,67.73584395108257,0.0,1,9.846369828138496e-06,0.21861559,44.66717
1605,69.09816,0.2032,140.0,CI,1200.0,0.001,1,17.49693275526913,17.052147244730868,0.0,17.052147244730868,1,5.745245681372378e-06,0.118081674,38.27597
1139,79.58328000000002,0.254,140.0,CI,1200.0,0.001,1,50.26614853985957,10.474508539859563,10.474508539859563,0.0,1,3.264158770057235e-06,0.069318146,40.862953
6929,70.104,0.2032,140.0,CI,1200.0,0.001,1,65.91626703245882,30.86426703245882,30.86426703245882,0.0,1,1.0596440800368557e-05,0.23314022,43.862446
6664,169.62120000000002,0.2032,140.0,CI,1200.0,0.001,1,141.23803781231237,56.42743781231236,56.42743781231236,0.0,1,1.5340908771608816e-05,0.31567025,38.365738
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,154.61195013974552,69.93680234534551,69.93680234534551,0.0,1,1.1859842756683845e-05,0.27712807,49.474525
8621,364.8456,0.2032,140.0,CI,1200.0,0.001,1,236.0576258089077,53.63482580890769,53.63482580890769,0.0,1,1.4991167391559494e-06,0.034768846,48.74029
3979,503.682,0.2032,140.0,CI,1200.0,0.001,1,340.9756928200922,5.187692820092195,5.187692820092195,0.0,1,5.886305462478318e-06,0.14124794,52.174362
11299,198.25693536240001,0.508,140.0,CI,1200.0,0.001,1,185.38755945668285,86.25909177548284,86.25909177548284,0.0,1,1.2365900109758243e-05,0.26951712,43.04272
2843,102.108,0.1016,140.0,CI,1200.0,0.001,1,32.71436576533716,18.33963423466284,0.0,18.33963423466284,1,1.663449873254602e-05,0.38141242,47.637466
468,118.44528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.59888506388266,31.376245063882656,31.376245063882656,0.0,1,1.1063083815170948e-05,0.26478976,51.907303
3530,1369.58832,0.30479999999999996,140.0,CI,1200.0,0.001,1,85.22739810366562,371.3020418963344,0.0,371.3020418963344,1,5.0182509943883635e-06,0.12050134,52.246532
7541,119.60352,0.2032,140.0,CI,1200.0,0.001,1,81.46391312118723,21.66215312118723,21.66215312118723,0.0,1,6.868806449563909e-06,0.14499281,40.374653
