Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3518,76.74864000000001,0.0508,140.0,CI,1200.0,0.001,1,42.97333604431756,4.599016044317558,4.599016044317558,0.0,1,4.464538242959772e-06,0.107212566,52.25366
1171,71.4756,0.2032,140.0,CI,1200.0,0.001,1,51.870980169410046,16.133180169410046,16.133180169410046,0.0,1,5.457792992056874e-06,0.12732773,49.316288
1323,149.47392,0.2032,140.0,CI,1200.0,0.001,1,29.321534671098437,45.41542532890156,0.0,45.41542532890156,1,5.988729250562218e-06,0.13946524,49.140663
5813,278.25192,0.254,140.0,CI,1200.0,0.001,1,192.03209651818813,52.906136518188134,52.906136518188134,0.0,1,1.3377727197200735e-05,0.27584952,38.526382
8185,81.10728000000002,0.0508,140.0,CI,1200.0,0.001,1,31.978637103304624,8.575002896695384,0.0,8.575002896695384,1,2.0494952388257804e-06,0.048452616,50.642967
7980,88.14816,0.0508,140.0,CI,1200.0,0.001,1,27.02646806372862,17.047611936271384,0.0,17.047611936271384,1,1.589530532993482e-05,0.34971306,43.85957
1643,96.012,0.508,140.0,CI,1200.0,0.001,1,36.47431494609812,11.531685053901882,0.0,11.531685053901882,1,3.6721768136388803e-06,0.079788275,42.776913
10735,164.8446926112,0.2032,140.0,CI,1200.0,0.001,1,125.77131865841712,43.348972352817114,43.348972352817114,0.0,1,1.9160436796306044e-05,0.3867882,36.924454
6140,34.68624,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.723647603604217,8.619472396395782,0.0,8.619472396395782,1,1.9966130641829672e-05,0.41412634,38.981304
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,18.85512175158005,6.9374417515800495,6.9374417515800495,0.0,1,7.295732091990336e-06,0.16771172,47.88148
1479,9.69264,0.2032,140.0,CI,1200.0,0.001,1,5.3115014338215785,0.46518143382157806,0.46518143382157806,0.0,1,1.5786442771843767e-05,0.3416955,42.451046
5284,76.3524,0.2032,140.0,CI,1200.0,0.001,1,27.46856541336507,10.707634586634931,0.0,10.707634586634931,1,1.7506407016291677e-05,0.3845015,43.709957
2948,129.54000000000002,0.0508,140.0,CI,1200.0,0.001,1,31.420763739835483,33.34923626016453,0.0,33.34923626016453,1,1.1663523123907456e-05,0.27033037,48.67531
9735,169.60596,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.96060015086306,25.157620150863053,25.157620150863053,0.0,1,1.4675338517679104e-05,0.33673334,47.706158
2047,84.39912,0.2032,140.0,CI,1200.0,0.001,1,72.21346972482964,30.013909724829638,30.013909724829638,0.0,1,1.90408404613098e-05,0.40455255,40.90309
7035,112.65408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.52625807355011,45.19921807355011,45.19921807355011,0.0,1,1.1910181281655656e-05,0.24892625,39.580666
5872,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.825540430190955,18.92722043019095,18.92722043019095,0.0,1,2.8010089803333806e-06,0.0573203,37.946026
10793,291.5471628024,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.8298847888817,13.943696612318291,0.0,13.943696612318291,1,7.421058068443899e-06,0.14699492,35.550976
2561,118.23192,0.1016,140.0,CI,1200.0,0.001,1,35.500070373238515,23.615889626761486,0.0,23.615889626761486,1,1.0908793029738875e-05,0.24158785,44.440117
3683,8.80872,0.2032,140.0,CI,1200.0,0.001,1,1.2464666935053939,3.1578933064946058,0.0,3.1578933064946058,1,2.559230783787247e-06,0.060503244,50.642704
1240,17.58696,0.1016,140.0,CI,1200.0,0.001,1,9.260451316266698,0.4669713162666973,0.4669713162666973,0.0,1,1.5356804168622135e-05,0.35830018,49.32542
8768,229.215696,0.254,140.0,CI,1200.0,0.001,1,144.5086909195285,29.9008429195285,29.9008429195285,0.0,1,1.3195926827756313e-05,0.3165842,52.15274
6216,196.7484,0.1016,140.0,CI,1200.0,0.001,1,88.3869146204424,9.987285379557605,0.0,9.987285379557605,1,4.7742026562061825e-06,0.10113829,40.663795
4886,52.79136,0.0508,140.0,CI,1200.0,0.001,1,32.55900638646741,6.163326386467411,6.163326386467411,0.0,1,1.575661129241131e-05,0.35696107,46.50445
2370,51.9684,0.2032,140.0,CI,1200.0,0.001,1,36.40159708097169,10.41739708097169,10.41739708097169,0.0,1,2.05090017214205e-06,0.044409804,42.48612
8201,68.4276,0.0508,140.0,CI,1200.0,0.001,1,51.736092099222134,17.522292099222135,17.522292099222135,0.0,1,4.9749645424546315e-06,0.11757891,50.612446
3195,71.23176,0.2032,140.0,CI,1200.0,0.001,1,19.662255512307677,15.95362448769232,0.0,15.95362448769232,1,1.409600748963952e-05,0.33804148,52.110615
1394,825.9470400000001,0.762,140.0,CI,1200.0,0.001,1,159.05840921363009,116.25727078636996,0.0,116.25727078636996,1,5.564736329179932e-06,0.12414402,45.0963
7906,72.87768,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.88282394705439,12.443983947054392,12.443983947054392,0.0,1,1.4761828009932411e-05,0.3138812,40.966496
20117,110.91672,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.72632925106279,2.7320307489372055,0.0,2.7320307489372055,1,1.735013170542535e-05,0.36861286,40.899105
988,91.44,0.254,140.0,CI,1200.0,0.001,1,36.43547862005308,9.284521379946916,0.0,9.284521379946916,1,1.055196948744645e-05,0.22749414,42.116455
1062,103.51008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.68196492776954,42.926924927769534,42.926924927769534,0.0,1,1.2583290473261182e-05,0.28522763,46.55574
5514,65.3796,0.1016,140.0,CI,1200.0,0.001,1,10.878345172313814,21.811454827686184,0.0,21.811454827686184,1,4.562968112653236e-06,0.09379236,38.2841
8801,62.746128000000006,0.1016,140.0,CI,1200.0,0.001,1,27.424105921476304,3.948958078523699,0.0,3.948958078523699,1,5.751269660975532e-06,0.13794895,52.12999
3437,181.29504,0.2032,140.0,CI,1200.0,0.001,1,133.00036601337462,42.35284601337462,42.35284601337462,0.0,1,1.7919495435714188e-05,0.4303635,52.263412
4914,113.11128000000001,0.2032,140.0,CI,1200.0,0.001,1,51.62143100669862,4.934208993301382,0.0,4.934208993301382,1,1.2663072972448739e-05,0.28688866,46.507923
4032,92.75064,0.4064,140.0,CI,1200.0,0.001,1,13.657338154003412,32.71798184599659,0.0,32.71798184599659,1,1.4118420530503403e-05,0.3387567,52.16534
461,101.77271999999999,0.2032,140.0,CI,1200.0,0.001,1,43.813634132875194,7.072725867124802,0.0,7.072725867124802,1,2.1820870051202757e-06,0.051340614,50.159878
2077,289.62096,0.254,140.0,CI,1200.0,0.001,1,104.1727583761037,40.63772162389631,0.0,40.63772162389631,1,1.0359962323512328e-05,0.21023156,37.312813
