Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4004,60.96,0.1016,140.0,CI,1200.0,0.001,1,23.19817136455797,7.281828635442029,0.0,7.281828635442029,1,6.566560945056704e-06,0.15570647,50.94668
6720,217.13952,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.25502340595787,36.68526340595787,36.68526340595787,0.0,1,5.581059537653009e-06,0.111087054,35.898144
10231,36.597963888,0.2032,140.0,CI,1200.0,0.001,1,28.40513572216566,10.106153778165659,10.106153778165659,0.0,1,8.981054793774458e-06,0.18332556,37.754593
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,160.23079735222123,34.21123735222123,34.21123735222123,0.0,1,8.047756510198968e-06,0.19593407,53.709198
1206,152.88768000000002,0.1016,140.0,CI,1200.0,0.001,1,41.6805937959735,34.76324620402651,0.0,34.76324620402651,1,1.9207334281228906e-05,0.44432992,48.490356
5790,67.42176,0.254,140.0,CI,1200.0,0.001,1,48.890604882134944,15.179724882134941,15.179724882134941,0.0,1,1.852691398545443e-06,0.03784352,37.805534
20032,25.78608,0.038099999999999995,140.0,CI,1200.0,0.001,1,2.1866258973104755,10.706414102689523,0.0,10.706414102689523,1,1.624887672465545e-05,0.34889498,41.77546
5722,275.11248,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.50743360119884,77.04880639880116,0.0,77.04880639880116,1,1.4404228206807214e-05,0.29272288,37.420692
7083,116.09832,0.07619999999999999,140.0,CI,1200.0,0.001,1,43.149244290795,14.899915709205004,0.0,14.899915709205004,1,1.898729111055903e-05,0.40784183,41.805748
3086,130.8018265848,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.59093004584011,39.190016753440105,39.190016753440105,0.0,1,1.532349622215491e-05,0.36265138,50.75062
5445,13.594080000000002,0.254,140.0,CI,1200.0,0.001,1,2.3651342024111077,4.431905797588893,0.0,4.431905797588893,1,9.377129781593612e-06,0.18728828,36.145966
2246,164.1348,0.254,140.0,CI,1200.0,0.001,1,26.172318008545894,55.89508199145411,0.0,55.89508199145411,1,1.0573809266835389e-05,0.22056669,39.427143
3781,99.9744,0.1016,140.0,CI,1200.0,0.001,1,51.116768431118736,1.1295684311187344,1.1295684311187344,0.0,1,1.0453040510695936e-05,0.24429348,49.489937
8150,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,17.172714317739473,9.78684568226053,0.0,9.78684568226053,1,4.861253038311176e-06,0.10039621,38.647076
10921,13.597412988,0.2032,140.0,CI,1200.0,0.001,1,1.0992416020831985,5.699464891916802,0.0,5.699464891916802,1,2.5756209269162832e-06,0.050182123,34.396378
7363,79.248,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.770166899036386,30.853833100963616,0.0,30.853833100963616,1,2.4775568360256684e-06,0.05068444,37.921062
6979,105.39984000000001,0.0508,140.0,CI,1200.0,0.001,1,44.32589705354919,8.374022946450815,0.0,8.374022946450815,1,1.5930079519885805e-05,0.34443346,42.35973
5529,123.10872,0.2032,140.0,CI,1200.0,0.001,1,107.47252909492057,45.91816909492057,45.91816909492057,0.0,1,9.45626557421844e-06,0.18521686,34.761635
4914,113.11128000000001,0.2032,140.0,CI,1200.0,0.001,1,72.32510510085837,15.769465100858362,15.769465100858362,0.0,1,1.725122590144817e-05,0.38697678,45.594067
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,75.33103555683539,21.229035556835385,21.229035556835385,0.0,1,6.27904082749818e-06,0.12435274,35.538776
