Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1766,77.05344000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.67084689783933,8.144126897839328,8.144126897839328,0.0,1,1.0618207917226885e-05,0.24256213,47.284847
1214,148.55952,0.30479999999999996,140.0,CI,1200.0,0.001,1,121.07881259440057,46.79905259440058,46.79905259440058,0.0,1,1.6074287806643954e-05,0.37328225,48.86408
7663,96.13392,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.93273535298339,20.865775352983384,20.865775352983384,0.0,1,1.5437837784316542e-05,0.32108933,39.1974
3308,9.966960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.167272458262179,3.183792458262178,3.183792458262178,0.0,1,1.9007741257757875e-05,0.44604135,49.89623
8259,60.68568,0.0508,140.0,CI,1200.0,0.001,1,8.751937093189579,21.59090290681042,0.0,21.59090290681042,1,1.616894571988275e-05,0.3643729,46.015823
8562,80.772,0.1016,140.0,CI,1200.0,0.001,1,61.08407722528848,20.69807722528848,20.69807722528848,0.0,1,2.2197261414210033e-06,0.05081775,47.490917
4239,120.48744,0.2032,140.0,CI,1200.0,0.001,1,11.21260612352254,49.03111387647746,0.0,49.03111387647746,1,1.2379315663415442e-05,0.28653845,48.545727
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,3.181756728196515,25.743763271803488,0.0,25.743763271803488,1,1.129344824409519e-05,0.26543003,50.052456
4045,112.98936,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.03919573259495,19.455484267405055,0.0,19.455484267405055,1,1.064593749817061e-05,0.2538117,51.50316
4564,57.48528,0.1016,140.0,CI,1200.0,0.001,1,22.602781722782915,6.139858277217087,0.0,6.139858277217087,1,1.3211299732937793e-05,0.31146955,50.3638
3916,79.97952,0.2032,140.0,CI,1200.0,0.001,1,33.59411454466455,6.395645455335448,0.0,6.395645455335448,1,4.862859798222409e-06,0.11440428,50.150986
5992,54.711600000000004,0.2032,140.0,CI,1200.0,0.001,1,36.655727329013054,9.299927329013052,9.299927329013052,0.0,1,1.529242962999959e-05,0.3097821,37.18246
8207,46.6344,0.0508,140.0,CI,1200.0,0.001,1,29.7472985334702,6.4300985334702006,6.4300985334702006,0.0,1,1.7350040719598095e-05,0.4071339,49.89442
4248,203.66736000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.71645870975944,2.117221290240579,0.0,2.117221290240579,1,8.087427335406843e-06,0.19048016,50.264008
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.04943837058346,10.373878370583462,10.373878370583462,0.0,1,1.0223642222336406e-05,0.23735912,48.840385
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.89384570933449,29.674485709334483,29.674485709334483,0.0,1,1.4507198510371449e-05,0.3613833,56.22733
7439,168.21912,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.9066372988372,49.79707729883721,49.79707729883721,0.0,1,1.881181015584655e-05,0.39474285,39.89751
7257,47.030640000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.43710864853198,5.078211351468024,0.0,5.078211351468024,1,9.874816228625612e-06,0.2136291,42.40736
9713,54.48405948480001,0.254,140.0,CI,1200.0,0.001,1,2.9699228219320095,24.272106920467994,0.0,24.272106920467994,1,8.631948588619152e-06,0.19219123,44.918774
4436,90.22080000000001,0.508,140.0,CI,1200.0,0.001,1,29.826277241509967,15.284122758490039,0.0,15.284122758490039,1,1.411055820138689e-05,0.32750723,48.812588
10615,54.5664920352,0.2032,140.0,CI,1200.0,0.001,1,51.62811811490514,24.344872097305142,24.344872097305142,0.0,1,1.4002852643002114e-05,0.2959385,40.471413
1624,171.54144,0.508,140.0,CI,1200.0,0.001,1,122.70853929014307,36.93781929014307,36.93781929014307,0.0,1,1.973101394284333e-05,0.43837285,44.726704
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.06090258070603,24.532057419293977,0.0,24.532057419293977,1,9.082285499723034e-06,0.20753327,47.31116
3346,145.2372,0.2032,140.0,CI,1200.0,0.001,1,44.09340932708103,28.525190672918974,0.0,28.525190672918974,1,1.7623069814057002e-05,0.41677353,50.67754
2152,58.064400000000006,0.2032,140.0,CI,1200.0,0.001,1,8.444932650817652,20.58726734918235,0.0,20.58726734918235,1,1.9827931814902e-05,0.42421806,41.47649
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.76832597850699,1.324834021493011,0.0,1.324834021493011,1,1.1660365572525194e-05,0.23850198,37.908627
