Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2864,136.88568,0.30479999999999996,140.0,CI,1200.0,0.001,1,105.61695777124592,37.17411777124592,37.17411777124592,0.0,1,6.704574495049245e-06,0.1549489,48.3964
636,52.30368,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.28192224675513,9.86991775324487,0.0,9.86991775324487,1,1.4372286094220893e-06,0.030776871,41.550453
8160,17.31264,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.165176785188469,1.4911432148115304,0.0,1.4911432148115304,1,2.79004467437611e-06,0.060723834,42.921455
2642,96.56064,0.2032,140.0,CI,1200.0,0.001,1,26.240273387691996,22.040046612308007,0.0,22.040046612308007,1,5.6001857234654736e-06,0.11520495,38.34563
1671,111.00816,0.2032,140.0,CI,1200.0,0.001,1,22.74824810355997,32.75583189644003,0.0,32.75583189644003,1,8.55132403009398e-06,0.1876655,43.639584
5387,131.39928,0.254,140.0,CI,1200.0,0.001,1,38.68214333659487,27.017496663405133,0.0,27.017496663405133,1,1.9637924982544195e-05,0.39691356,37.01512
6261,13.68552,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.473246890243772,3.369513109756228,0.0,3.369513109756228,1,2.559784737923151e-06,0.053413432,39.452316
20173,42.062400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.331577788331927,4.699622211668075,0.0,4.699622211668075,1,2.88035402168225e-06,0.061783686,41.69023
7300,125.5776,0.2032,140.0,CI,1200.0,0.001,1,94.86481769755463,32.076017697554626,32.076017697554626,0.0,1,3.6018774394367693e-06,0.07749346,41.94215
9897,162.55593600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.01365690647696,48.264311093523055,0.0,48.264311093523055,1,1.2235312936550819e-05,0.26205456,41.565376
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,6.283692046743739,1.4068920467437387,1.4068920467437387,0.0,1,1.227154624286822e-05,0.29024234,50.687565
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.79501520623437,0.460384793765634,0.0,0.460384793765634,1,1.970270230283624e-05,0.45975676,49.338173
684,73.42632,0.2032,140.0,CI,1200.0,0.001,1,39.68606189994094,2.9729018999409362,2.9729018999409362,0.0,1,6.1122790109551014e-06,0.13215052,42.35549
2060,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.2057459460846,44.9986259460846,44.9986259460846,0.0,1,5.272397614292909e-06,0.11351344,42.00071
1980,51.480720000000005,0.2032,140.0,CI,1200.0,0.001,1,7.873003501689597,17.867356498310407,0.0,17.867356498310407,1,1.0166004655818486e-05,0.21364005,40.016876
7177,41.4528,0.6095999999999999,140.0,CI,1200.0,0.001,1,4.5693459366949325,16.15705406330507,0.0,16.15705406330507,1,1.0708632849094871e-05,0.22353655,39.482758
3256,76.68768,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.076336325157754,0.2675036748422457,0.0,0.2675036748422457,1,1.9821623973028935e-05,0.47536647,52.114323
2692,104.2416,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.3855764368008,23.2647764368008,23.2647764368008,0.0,1,5.530701427809252e-06,0.113892205,38.4243
2542,95.43288000000001,0.1016,140.0,CI,1200.0,0.001,1,25.261964130551178,22.454475869448828,0.0,22.454475869448828,1,3.1596110601293437e-06,0.06622566,39.807407
1467,133.10616000000002,0.2032,140.0,CI,1200.0,0.001,1,8.218580277978436,58.334499722021576,0.0,58.334499722021576,1,8.340202438277428e-06,0.1799163,42.16638
9579,101.1466053264,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.98263208172331,31.409329418523306,31.409329418523306,0.0,1,6.452052625469139e-06,0.1350323,39.687893
4989,64.06896,0.0508,140.0,CI,1200.0,0.001,1,57.08223017951174,25.047750179511738,25.047750179511738,0.0,1,1.4542520386303495e-05,0.3294909,46.514236
