Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1251,184.58688,0.30479999999999996,140.0,CI,1200.0,0.001,1,173.28249706016305,80.98905706016305,80.98905706016305,0.0,1,1.1142899484259043e-05,0.25998583,49.326614
2520,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.99760583329802,32.996445833298026,32.996445833298026,0.0,1,9.139450425127023e-06,0.19540784,41.42116
4689,64.61760000000001,0.1016,140.0,CI,1200.0,0.001,1,32.31159031575552,0.0027903157555115854,0.0027903157555115854,0.0,1,1.4056911295924124e-05,0.33044305,50.071655
3598,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.772785329343584,19.723454670656416,0.0,19.723454670656416,1,9.141440848691033e-06,0.21462975,49.949253
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.944123288454279,15.533596711545723,0.0,15.533596711545723,1,7.332144882512258e-06,0.15311113,39.51208
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,93.87330730512957,27.396427305129563,27.396427305129563,0.0,1,1.544035097613151e-05,0.33601052,42.911114
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,87.87846176534345,0.7818617653434359,0.7818617653434359,0.0,1,1.8690083533624085e-05,0.431872,48.380024
779,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.51933221342612,5.2519722134261215,5.2519722134261215,0.0,1,4.911116821827882e-06,0.10701411,43.022934
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,85.17311998907982,0.643320010920192,0.0,0.643320010920192,1,1.9078635583351153e-05,0.40508237,40.847977
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,66.00859410698519,3.3112341069851894,3.3112341069851894,0.0,1,6.988346419324978e-06,0.1433881,38.146606
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,134.81698935396804,50.141841559568036,50.141841559568036,0.0,1,4.833555646610951e-06,0.11294535,49.474525
297,131.61264,0.30479999999999996,140.0,CI,1200.0,0.001,1,85.43356876119374,19.62724876119374,19.62724876119374,0.0,1,6.69799313319514e-06,0.16682874,56.21221
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,45.144862733768164,7.654462733768163,7.654462733768163,0.0,1,1.1734366318572753e-05,0.26586112,46.512413
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,32.243294237895704,7.5240142378957025,7.5240142378957025,0.0,1,3.857180300709939e-06,0.09116472,50.61651
5954,65.50152,0.1016,140.0,CI,1200.0,0.001,1,15.016774444290101,17.7339855557099,0.0,17.7339855557099,1,1.7361368777993137e-05,0.3580057,38.529236
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,27.869396332642978,10.465316332642978,10.465316332642978,0.0,1,1.4744071765994843e-05,0.346809,50.13307
4377,71.628,0.4064,140.0,CI,1200.0,0.001,1,17.42965284436883,18.38434715563117,0.0,18.38434715563117,1,4.0076870744337775e-06,0.09618165,52.18856
8571,19.6596,0.2032,140.0,CI,1200.0,0.001,1,1.653639737710692,8.176160262289308,0.0,8.176160262289308,1,9.698824705679977e-06,0.22633186,49.343685
10987,95.7048493824,0.2032,140.0,CI,1200.0,0.001,1,31.161824435945785,16.690600255254214,0.0,16.690600255254214,1,9.887489365988052e-06,0.20413908,38.62413
10491,58.251263736,0.508,140.0,CI,1200.0,0.001,1,10.610233926323703,18.515397941676298,0.0,18.515397941676298,1,1.3855343443453636e-05,0.32807088,50.801826
10273,125.5119348024,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.96940216781347,12.213434766613467,12.213434766613467,0.0,1,7.672297317594673e-06,0.1692133,44.075428
4331,41.33088,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.61632614254858,1.0491138574514203,0.0,1.0491138574514203,1,4.468475109816114e-06,0.1071958,52.145317
8696,16.096488,0.0635,140.0,CI,1200.0,0.001,1,7.920914660538002,0.12732933946199854,0.0,0.12732933946199854,1,8.784026101824804e-06,0.1956368,44.94613
5959,190.59144,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.033505006924772,81.26221499307523,0.0,81.26221499307523,1,1.0811951010494877e-05,0.22294307,38.52639
10677,121.2329835432,0.254,140.0,CI,1200.0,0.001,1,60.062744418505034,0.5537473530949697,0.0,0.5537473530949697,1,5.116396200895871e-06,0.10328963,36.928658
20149,280.38552,0.0635,140.0,CI,1200.0,0.001,1,136.0343711477477,4.158388852252301,0.0,4.158388852252301,1,1.990725747457223e-05,0.42272165,40.85682
4727,238.78032000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.55338938609452,19.836770613905486,0.0,19.836770613905486,1,8.299686324383059e-06,0.19363546,49.320213
8162,106.8324,0.1016,140.0,CI,1200.0,0.001,1,44.80508086838765,8.611119131612355,0.0,8.611119131612355,1,8.34520105621284e-06,0.1827621,43.45874
4198,46.60392,0.2032,140.0,CI,1200.0,0.001,1,34.433867099677364,11.131907099677363,11.131907099677363,0.0,1,1.6262196146541895e-05,0.3834236,50.370674
4886,52.79136,0.0508,140.0,CI,1200.0,0.001,1,42.69452594458281,16.29884594458281,16.29884594458281,0.0,1,6.005434441073813e-06,0.13605122,46.50445
1301,78.85176,0.1016,140.0,CI,1200.0,0.001,1,64.64084779983646,25.214967799836465,25.214967799836465,0.0,1,7.36208780523902e-06,0.17145096,49.142387
6932,123.9012,0.2032,140.0,CI,1200.0,0.001,1,33.81906836801458,28.131531631985425,0.0,28.131531631985425,1,1.8016601575196424e-05,0.3964005,43.863285
408,99.09048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.080575204029152,25.464664795970855,0.0,25.464664795970855,1,4.7552167599119395e-06,0.1093098,47.880215
1605,69.09816,0.2032,140.0,CI,1200.0,0.001,1,33.331412226441344,1.2176677735586523,0.0,1.2176677735586523,1,8.25051740772253e-06,0.16957237,38.27597
9481,146.4796522776,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.36841257613429,39.12858643733429,39.12858643733429,0.0,1,3.696582304416812e-06,0.08304239,45.72749
6702,46.817280000000004,0.254,140.0,CI,1200.0,0.001,1,42.980897901126156,19.572257901126154,19.572257901126154,0.0,1,1.133402807796425e-05,0.228793,36.92286
737,194.55384,0.2032,140.0,CI,1200.0,0.001,1,101.38935310066262,4.112433100662614,4.112433100662614,0.0,1,1.3952475471179955e-05,0.30657002,43.745697
515,228.84384,0.1016,140.0,CI,1200.0,0.001,1,189.00201967925975,74.58009967925975,74.58009967925975,0.0,1,9.736323120118936e-06,0.20524473,40.265453
2219,151.4856,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.52178290806149,35.22101709193851,0.0,35.22101709193851,1,8.22345074948941e-06,0.17564866,41.338993
1030,6.096,0.2032,140.0,CI,1200.0,0.001,1,4.276309209953397,1.2283092099533972,1.2283092099533972,0.0,1,1.4448252435813153e-05,0.3051084,40.406963
7095,168.95064,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.42519961552068,58.949879615520686,58.949879615520686,0.0,1,1.0011237363676369e-05,0.20990676,39.834164
6245,182.60568,0.254,140.0,CI,1200.0,0.001,1,145.4364713062719,54.133631306271894,54.133631306271894,0.0,1,2.027605624076952e-06,0.04097875,37.010838
3985,262.34136,0.4064,140.0,CI,1200.0,0.001,1,16.264610068235687,114.90606993176432,0.0,114.90606993176432,1,3.3469225135709145e-06,0.08032945,52.19594
8201,68.4276,0.0508,140.0,CI,1200.0,0.001,1,16.84419818742233,17.36960181257767,0.0,17.36960181257767,1,4.411026723831488e-06,0.10425074,50.612446
3762,59.923680000000004,0.2032,140.0,CI,1200.0,0.001,1,30.687201759522388,0.7253617595223858,0.7253617595223858,0.0,1,1.0872261787611168e-05,0.25715107,50.689175
664,109.84992,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.57575433819286,22.34920566180714,0.0,22.34920566180714,1,1.6319475267216139e-06,0.034211624,39.82112
7019,19.47672,0.2032,140.0,CI,1200.0,0.001,1,8.159063389566143,1.5792966104338575,0.0,1.5792966104338575,1,1.3120470846216191e-05,0.28867605,43.863285
1512,135.97128,0.2032,140.0,CI,1200.0,0.001,1,27.700284758725612,40.28535524127439,0.0,40.28535524127439,1,1.6286461516648855e-05,0.3549322,43.034405
933,70.74408,0.1016,140.0,CI,1200.0,0.001,1,62.65253158283665,27.280491582836653,27.280491582836653,0.0,1,1.2637305268691777e-05,0.28888318,47.349346
1063,78.88224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.95226454517392,27.511144545173913,27.511144545173913,0.0,1,1.3446339101337157e-05,0.3047905,46.55574
4176,159.7152,0.2032,140.0,CI,1200.0,0.001,1,69.42632846233697,10.431271537663036,0.0,10.431271537663036,1,1.4389144574508238e-05,0.3430236,51.493988
6002,57.42432,0.1016,140.0,CI,1200.0,0.001,1,54.36627914345502,25.654119143455016,25.654119143455016,0.0,1,1.2252459375411768e-05,0.25679016,39.800514
11115,10.833905688000002,0.2032,140.0,CI,1200.0,0.001,1,7.246858169514342,1.829905325514341,1.829905325514341,0.0,1,4.255837762004038e-06,0.100813344,50.844547
6616,149.41296,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.82346960750932,29.116989607509325,29.116989607509325,0.0,1,1.8807208235256635e-05,0.3878333,38.531864
8605,48.21936,0.0508,140.0,CI,1200.0,0.001,1,25.538165348976456,1.428485348976455,1.428485348976455,0.0,1,1.945889903102632e-05,0.42811596,43.85962
1841,177.82032,0.6095999999999999,140.0,CI,1200.0,0.001,1,21.820868351707816,67.08929164829219,0.0,67.08929164829219,1,1.0939586469024721e-05,0.24030456,43.72206
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,137.94691387156487,64.56631387156487,64.56631387156487,0.0,1,1.7688573546970148e-05,0.4226084,51.721256
744,136.82472,0.1016,140.0,CI,1200.0,0.001,1,81.68757239728735,13.275212397287348,13.275212397287348,0.0,1,1.174507117012094e-05,0.25591403,43.01851
4664,6.096,0.254,140.0,CI,1200.0,0.001,1,1.31171604211256,1.73628395788744,0.0,1.73628395788744,1,6.64522875927481e-06,0.1504959,46.473774
4052,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.282647056221705,11.959887056221703,11.959887056221703,0.0,1,1.7870128559073533e-05,0.42878214,52.167065
7753,118.47576000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,85.91302189297885,26.675141892978843,26.675141892978843,0.0,1,1.0938672895533826e-05,0.23645614,42.33995
4064,51.816,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.65093233552493,12.742932335524927,12.742932335524927,0.0,1,1.7345990764677914e-06,0.041623365,52.17405
4643,101.31551999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.14673319065315,23.488973190653155,23.488973190653155,0.0,1,6.243455598463524e-06,0.14567123,49.326015
7861,299.74032,0.2032,140.0,CI,1200.0,0.001,1,18.151676889069684,131.71848311093032,0.0,131.71848311093032,1,6.2847084997329535e-06,0.13461705,41.57271
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,61.645362325195464,2.011242325195461,2.011242325195461,0.0,1,1.811263543860796e-05,0.39765888,43.675365
1175,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,170.87347665606183,55.52191665606182,55.52191665606182,0.0,1,1.2172627117266473e-05,0.28178033,48.554688
3078,211.074,0.15239999999999998,140.0,CI,1200.0,0.001,1,194.00939925687538,88.47239925687538,88.47239925687538,0.0,1,1.925584198088335e-05,0.4618298,52.121548
5155,71.07936,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.8148552321456695,27.72482476785433,0.0,27.72482476785433,1,5.522748538961774e-06,0.12543243,46.73988
8893,98.6665940304,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.09904815550849,8.234248859691512,0.0,8.234248859691512,1,5.60061839282764e-06,0.1129413,36.84784
2285,71.53656,0.508,140.0,CI,1200.0,0.001,1,27.974234598073508,7.794045401926489,0.0,7.794045401926489,1,1.936025261991646e-05,0.4455713,47.994434
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,127.11559081945401,55.97527081945401,55.97527081945401,0.0,1,2.878180041184106e-06,0.061178826,40.939713
501,160.782,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.522214109746148,60.86878589025386,0.0,60.86878589025386,1,1.5233967653551386e-06,0.031665407,39.14917
1304,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.3207113460179,11.793271346017896,11.793271346017896,0.0,1,8.934392330665278e-06,0.20806804,49.142723
4939,579.5772000000001,0.2032,140.0,CI,1200.0,0.001,1,210.65853966274594,17.466139662745917,17.466139662745917,175.7262603372541,1,6.819902282213247e-06,0.1568315,47.9169
7042,48.73752,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.87478499940823,0.4939750005917709,0.0,0.4939750005917709,1,1.721565201139339e-05,0.36453065,40.625584
10173,92.6051888304,0.2032,140.0,CI,1200.0,0.001,1,47.97283593151778,1.6702415163177804,1.6702415163177804,0.0,1,6.127982966195488e-06,0.12662019,38.68559
802,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.579055327402608,101.6259446725974,0.0,101.6259446725974,1,2.2380907622849452e-06,0.048573397,42.67957
791,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.33695013135572,13.601249868644281,0.0,13.601249868644281,1,1.1846459439597347e-05,0.25844958,43.12737
8123,31.0896,0.1016,140.0,CI,1200.0,0.001,1,6.304853449979545,9.239946550020456,0.0,9.239946550020456,1,5.460489847272601e-06,0.11912902,43.127106
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.68096849274922,2.363608492749222,2.363608492749222,0.0,1,1.7436082351452552e-05,0.40063718,47.839115
4254,29.961840000000002,0.1016,140.0,CI,1200.0,0.001,1,8.668313827367378,6.3126061726326235,0.0,6.3126061726326235,1,3.3146189943296988e-06,0.07728629,49.262474
165,54.49824,0.2032,140.0,CI,1200.0,0.001,1,10.026507146038215,17.222612853961785,0.0,17.222612853961785,1,2.3482015751187397e-06,0.051148232,42.99015
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,71.57201768965244,8.742782310347565,0.0,8.742782310347565,1,1.63461208369781e-05,0.33048192,37.03774
1933,283.40304,0.4064,140.0,CI,1200.0,0.001,1,222.93422127264668,81.2327012726467,81.2327012726467,0.0,1,1.7479047163224636e-05,0.3689416,40.36995
7083,116.09832,0.07619999999999999,140.0,CI,1200.0,0.001,1,59.731838709557636,1.682678709557635,1.682678709557635,0.0,1,5.980272588339267e-06,0.12979172,42.6806
3679,91.10472,0.1016,140.0,CI,1200.0,0.001,1,27.156947499641785,18.395412500358216,0.0,18.395412500358216,1,6.629928135915054e-06,0.15671402,50.626343
1670,94.57944,0.2032,140.0,CI,1200.0,0.001,1,29.117642482242886,18.172077517757117,0.0,18.172077517757117,1,1.5597950986621868e-05,0.34230924,43.639584
551,40.59936,0.2032,140.0,CI,1200.0,0.001,1,12.993533635140231,7.306146364859767,0.0,7.306146364859767,1,1.2418388662601247e-05,0.28800657,48.736324
5300,54.52872000000001,0.2032,140.0,CI,1200.0,0.001,1,6.327782187477115,20.936577812522888,0.0,20.936577812522888,1,4.625401642106819e-06,0.10154381,43.67032
2337,194.73672,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.873077308672,86.50471730867201,86.50471730867201,0.0,1,1.9838911252935674e-05,0.42937988,42.44496
7488,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.165831805700215,19.415071805700215,19.415071805700215,0.0,1,1.2656706473039378e-05,0.27056503,41.40763
4892,54.74208,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.157080271103142,17.21395972889686,0.0,17.21395972889686,1,1.321448644053488e-05,0.29756647,45.945805
9509,84.3143974872,0.2032,140.0,CI,1200.0,0.001,1,17.965609588304773,24.191589155295226,0.0,24.191589155295226,1,1.3689875342947456e-05,0.2979493,42.92044
1537,60.71616,0.254,140.0,CI,1200.0,0.001,1,10.047383626993108,20.31069637300689,0.0,20.31069637300689,1,1.6422101413660702e-05,0.36123434,43.842873
